万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600050.SH,600050,20251209,142455000,52900,300,1587,54710,0,,,132732369,703530737,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5255800,5103615,4419100,5574600,5571000,3363600,3386500,3911400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1974990,11888800,4215900,3502900,846300,1028400,1253900,439400,1523300,136400,54630,52350,78710858,29887090,0,0,0,0,0,
600050.SH,600050,20251209,142458000,52800,800,4227,54713,0,,,132733169,703534964,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5261800,5103615,4419100,5574600,5571000,3363600,3386500,3911400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1987990,11881300,4217900,3502900,848300,1028400,1253900,439400,1523300,136400,54630,52350,78716858,29896590,0,0,0,0,0,
600050.SH,600050,20251209,142501000,52800,44200,233386,54729,0,,,132777369,703768350,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5260800,5083615,4419100,5574600,5571000,3363600,3386500,3911400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1957490,11872100,4219300,3502900,848300,1028400,1253900,439400,1523300,136400,54630,52350,78695858,29858290,0,0,0,0,0,
600050.SH,600050,20251209,142504000,52800,14700,77616,54738,0,,,132792069,703845966,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5244200,5090615,4433400,5574600,5571000,3363600,3386500,3911400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1948290,11869200,4219300,3493200,848300,1028400,1253900,449400,1523300,136400,54630,52350,78700558,29846490,0,0,0,0,0,
600050.SH,600050,20251209,142507000,52800,4300,22704,54741,0,,,132796369,703868670,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5244900,5090615,4433400,5574600,5571000,3363600,3386500,3910400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1915290,11871200,4217400,3493200,848300,1028400,1253900,449400,1523300,136400,54630,52350,78700258,29819290,0,0,0,0,0,
600050.SH,600050,20251209,142510000,52800,2300,12144,54742,0,,,132798669,703880814,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5244400,5090615,4433400,5574600,5571000,3363600,3386500,3910400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,1931190,11869300,4230900,3493200,848300,1028400,1253900,449400,1523300,136400,54630,52350,78698358,29846790,0,0,0,0,0,
600050.SH,600050,20251209,142513000,52800,3500,18480,54746,0,,,132802169,703899294,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5255200,5090615,4433400,5574600,5571000,3363600,3386500,3910400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2039290,11882600,4241500,3492200,848300,1028400,1253900,449400,1523300,136400,54630,52350,78709058,29977790,0,0,0,0,0,
600050.SH,600050,20251209,142516000,52800,12100,63918,54753,0,,,132814269,703963212,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5078300,5090615,4433400,5574600,5571000,3363600,3386500,3910400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2067690,11886800,4239900,3482700,848300,1028400,1253900,449400,1523300,136400,54630,52350,78531958,29999290,0,0,0,0,0,
600050.SH,600050,20251209,142519000,52800,900,4752,54754,0,,,132815169,703967964,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5068900,5108615,4433400,5574600,5571000,3363600,3386500,3910400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2078890,11878800,4239900,3482700,848300,1028400,1253900,449400,1523300,136400,54630,52350,78540458,30002490,0,0,0,0,0,
600050.SH,600050,20251209,142522000,52800,25500,134642,54758,0,,,132840669,704102606,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5071000,5108615,4438400,5574600,5571000,3363600,3386500,3910400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2056290,11878800,4239900,3482700,848300,1028400,1253900,449400,1523300,136400,54630,52350,78547358,29979890,0,0,0,0,0,
600050.SH,600050,20251209,142525000,52900,2800,14805,54761,0,,,132843469,704117411,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5071600,5108615,4438400,5574600,5571000,3363600,3386500,3910400,3852800,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2089990,11878800,4239900,3482700,848300,1028400,1253900,449400,1523300,136400,54630,52350,78546358,30013590,0,0,0,0,0,
600050.SH,600050,20251209,142528000,52800,8900,47029,54766,0,,,132852369,704164440,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5073500,5108615,4438400,5574600,5571000,3363600,3386500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2114490,11878800,4239900,3482700,848300,1028400,1253900,449400,1523300,136400,54630,52350,78549558,30038090,0,0,0,0,0,
600050.SH,600050,20251209,142531000,52800,2800,14785,54770,0,,,132855169,704179225,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5078900,5108615,4438400,5574600,5571000,3363600,3386500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2180090,11886200,4239900,3482700,848300,1028400,1253900,449400,1523300,136400,54630,52350,78554958,30111090,0,0,0,0,0,
600050.SH,600050,20251209,142534000,52800,4400,23242,54773,0,,,132859569,704202467,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5078800,5108615,4438400,5574600,5571000,3364100,3386500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2183890,11892100,4239900,3482700,848300,1028400,1253900,449400,1523300,136400,54630,52350,78555358,30120790,0,0,0,0,0,
600050.SH,600050,20251209,142537000,52800,500,2640,54774,0,,,132860069,704205107,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5078800,5108615,4438400,5574600,5571000,3365100,3386500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2187590,11898200,4238600,3482700,848300,1028400,1253900,449400,1523300,136400,54630,52350,78556358,30129290,0,0,0,0,0,
600050.SH,600050,20251209,142540000,52900,4000,21130,54776,0,,,132864069,704226237,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5107700,5108615,4438400,5574600,5571000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2193390,11907600,4238600,3482700,844800,1028400,1253900,449400,1523300,136400,54630,52350,78583258,30140990,0,0,0,0,0,
600050.SH,600050,20251209,142543000,52800,3300,17424,54779,0,,,132867369,704243661,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5126800,5108615,4438400,5574600,5571000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2192590,11915700,4240600,3482700,844800,1026400,1253900,449400,1523300,136400,54630,52350,78602358,30148290,0,0,0,0,0,
600050.SH,600050,20251209,142546000,52800,7100,37488,54790,0,,,132874469,704281149,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5128900,5108615,4438400,5574600,5571000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2285990,11914700,4241200,3482700,844800,1026400,1253900,449400,1523300,136400,54630,52350,78604458,30241290,0,0,0,0,0,
600050.SH,600050,20251209,142549000,52800,22100,116881,54798,0,,,132896569,704398030,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5111400,5108615,4435400,5574600,5571000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2288890,11911700,4241200,3483100,844800,1026400,1253900,449400,1523300,136400,54630,52350,78586958,30241590,0,0,0,0,0,
600050.SH,600050,20251209,142552000,52900,100,529,54799,0,,,132896669,704398559,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5111300,5117015,4435400,5574600,5571000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2354690,11920100,4241200,3483100,844800,1026400,1253900,449400,1523300,136400,54630,52350,78595258,30315790,0,0,0,0,0,
600050.SH,600050,20251209,142555000,52800,65500,346407,54812,0,,,132962169,704744966,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5056000,5117015,4435400,5574600,5321000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2412790,11295200,4241200,3482900,844800,1026400,1253900,449400,1523300,136400,54640,52350,78295958,29748790,0,0,0,0,0,
600050.SH,600050,20251209,142558000,52800,110800,585034,54823,0,,,133072969,705330000,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5054700,5117015,4435400,5574600,5321000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2430290,11299200,4241200,3482900,844800,1026400,1253900,449400,1523300,136400,54640,52350,78294658,29770290,0,0,0,0,0,
600050.SH,600050,20251209,142601000,52900,28800,152065,54833,0,,,133101769,705482065,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5056100,5116515,4435400,5574600,5321000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2636590,11299700,4244700,3482900,844800,1026400,1253900,449400,1523300,136400,54640,52350,78295558,29980590,0,0,0,0,0,
600050.SH,600050,20251209,142604000,52900,0,0,54833,0,,,133101769,705482065,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5057700,5241515,4435400,5577600,5321000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2644690,11279300,4244700,3479000,844800,1026400,1253900,449400,1523300,136400,54640,52350,78305158,29964390,0,0,0,0,0,
600050.SH,600050,20251209,142607000,52900,2300,12147,54837,0,,,133104069,705494212,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5063600,5304015,4435400,5577600,5321000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2655190,11293600,4244700,3479000,844800,1026400,1240900,449400,1523300,136400,54640,52350,78373558,29976190,0,0,0,0,0,
600050.SH,600050,20251209,142610000,52800,16100,85008,54842,0,,,133120169,705579220,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5081300,5366515,4435400,5576500,5321000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2812890,11294700,4246700,3479000,844800,1026400,1240900,449400,1523300,136400,54630,52350,78452658,30136990,0,0,0,0,0,
600050.SH,600050,20251209,142613000,52800,16400,86592,54843,0,,,133136569,705665812,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5087600,5366515,4435400,5576500,5321000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2838590,11307600,4246700,3479000,844800,1026400,1240900,449400,1523300,136400,54630,52350,78458958,30175590,0,0,0,0,0,
600050.SH,600050,20251209,142616000,52800,4500,23760,54846,0,,,133141069,705689572,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5118400,5376615,4435400,5576500,5321000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2848590,11308600,4246700,3479000,844800,1026400,1240900,449400,1523300,136400,54630,52350,78499858,30186590,0,0,0,0,0,
600050.SH,600050,20251209,142619000,52900,2600,13733,54850,0,,,133143669,705703305,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5117900,5383615,4435400,5581000,5311000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2846490,11302400,4246900,3479000,844800,1026400,1240900,449400,1523300,136400,54630,52350,78500858,30178490,0,0,0,0,0,
600050.SH,600050,20251209,142622000,52800,200,1056,54851,0,,,133143869,705704361,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5119400,5383615,4435400,5581000,5311000,3365100,3383500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2861490,11299300,4244400,3479000,844800,1026400,1240900,449400,1523300,136400,54630,52350,78502358,30187890,0,0,0,0,0,
600050.SH,600050,20251209,142625000,52900,6800,35923,54856,0,,,133150669,705740284,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5117500,5383615,4432400,5581000,5311000,3365100,3381500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2858290,11297300,4244400,3479000,844800,1026400,1240900,449400,1523300,136400,54630,52350,78495458,30182690,0,0,0,0,0,
600050.SH,600050,20251209,142628000,52800,300,1584,54857,0,,,133150969,705741868,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5117500,5383615,4432400,5581000,5252300,3365100,3381500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2858590,11291800,4242400,3479400,834800,1026400,1240900,449400,1523300,136400,54630,52350,78436758,30163890,0,0,0,0,0,
600050.SH,600050,20251209,142631000,52800,9000,47576,54861,0,,,133159969,705789444,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5113100,5442315,4432400,5581000,5252300,3365100,3381500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2910190,11288100,4243400,3478400,834800,1026400,1240900,449400,1523300,136400,54630,52350,78491058,30209790,0,0,0,0,0,
600050.SH,600050,20251209,142634000,52800,2200,11616,54862,0,,,133162169,705801060,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5118100,5442315,4432400,5458000,5252300,3365100,3381500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2910590,11279600,4243400,3478400,834800,1026400,1240900,449400,1523300,136400,54640,52350,78373058,30201690,0,0,0,0,0,
600050.SH,600050,20251209,142637000,52800,14000,74028,54871,0,,,133176169,705875088,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5097300,5567315,4432400,5463000,5252300,3365100,3381500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2897390,11284600,4243400,3474500,834800,1026400,1240900,449400,1523300,136400,54630,52350,78482258,30189590,0,0,0,0,0,
600050.SH,600050,20251209,142640000,52800,1800,9505,54874,0,,,133177969,705884593,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5101600,5567315,4431900,5463000,5252300,3365100,3379500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2896190,11264300,4243400,3474500,834800,1026400,1240900,449400,1523300,136400,54630,52350,78484058,30168090,0,0,0,0,0,
600050.SH,600050,20251209,142643000,52900,6700,35443,54878,0,,,133184669,705920036,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5103000,5517315,4431900,5463000,5251600,3365100,3379500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2899390,11271900,4243400,3474500,830900,1026400,1240900,449400,1522300,136400,54630,52350,78434758,30173990,0,0,0,0,0,
600050.SH,600050,20251209,142646000,52800,8800,46464,54883,0,,,133193469,705966500,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5102200,5517315,4431900,5463000,5251600,3365100,3379500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2905190,11259900,4243400,3474500,830900,1026400,1240900,449400,1522300,136400,54630,52350,78429558,30167790,0,0,0,0,0,
600050.SH,600050,20251209,142649000,52800,4600,24314,54887,0,,,133198069,705990814,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5096100,5517315,4431900,5463000,5251600,3365100,3379500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,2923190,11259500,4241500,3474500,830900,1026400,1240900,447400,1522300,136400,54630,52350,78423458,30181490,0,0,0,0,0,
600050.SH,600050,20251209,142652000,52800,6200,32737,54895,0,,,133204269,706023551,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5099000,5517315,4431900,5463000,5251600,3365100,3379500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,3078590,11259600,4241500,3474500,830900,1026400,1240900,447400,1522300,136400,54630,52360,78426358,30336990,0,0,0,0,0,
600050.SH,600050,20251209,142655000,52800,21900,115632,54900,0,,,133226169,706139183,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5081300,5517315,4431900,5463000,5251600,3365100,3379500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,3067190,11259300,4241500,3476500,830900,1025000,1240900,447400,1522300,136400,54630,52360,78408658,30320190,0,0,0,0,0,
600050.SH,600050,20251209,142658000,52800,2500,13200,54902,0,,,133228669,706152383,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5073500,5516315,4431900,5463000,5253600,3365100,3379500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,3226890,11247600,4241500,3477300,830900,1025000,1240900,447400,1522300,136300,54630,52360,78401858,30469890,0,0,0,0,0,
600050.SH,600050,20251209,142701000,52800,11300,59664,54908,0,,,133239969,706212047,53400,52700,53300,53300,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,5088200,5516315,4431900,5463000,5176500,3365100,3379500,3910400,3854200,2582600,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,3223490,11248800,4246500,3477300,830900,1025000,1240900,447400,1522300,136300,54640,52360,78339458,30472690,0,0,0,0,0,
