万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600063.SH,600063,20251209,141929000,60000,100,600,11131,0,,,14285678,86138177,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,120000,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,566800,728800,127900,121400,109200,5900,39000,15400,135900,54200,62990,59300,6309500,2275200,0,0,0,0,0,
600063.SH,600063,20251209,141932000,59900,2300,13777,11136,0,,,14287978,86151954,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,120700,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,564500,728800,127900,121400,109200,5900,39000,15400,135900,54200,62990,59300,6310200,2272900,0,0,0,0,0,
600063.SH,600063,20251209,141935000,59900,100,599,11137,0,,,14288078,86152553,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,120600,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,564400,730200,127900,121400,109200,5900,39000,15400,135900,54200,62990,59300,6310100,2274200,0,0,0,0,0,
600063.SH,600063,20251209,141938000,59900,200,1198,11138,0,,,14288278,86153751,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,120100,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,515400,730200,127900,121400,109200,5900,39000,15400,135900,54200,62990,59290,6309600,2225200,0,0,0,0,0,
600063.SH,600063,20251209,141941000,59900,300,1797,11139,0,,,14288578,86155548,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,135400,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,515100,734200,127900,121400,109200,5900,39000,15400,135900,54200,62980,59290,6324900,2228900,0,0,0,0,0,
600063.SH,600063,20251209,141947000,59900,0,0,11139,0,,,14288578,86155548,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,135400,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,522100,734200,127900,121400,109200,5900,39000,15400,135900,54200,62980,59290,6324900,2240900,0,0,0,0,0,
600063.SH,600063,20251209,141950000,59900,500,2995,11142,0,,,14289078,86158543,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,136200,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,521600,734200,127900,121400,109200,5900,39000,15400,135900,54200,62980,59290,6325700,2240400,0,0,0,0,0,
600063.SH,600063,20251209,141956000,59900,48800,292799,11177,0,,,14337878,86451342,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,87500,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,521500,734200,127900,121400,109200,5900,39000,15400,135900,54200,63000,59290,6277000,2240300,0,0,0,0,0,
600063.SH,600063,20251209,141959000,59900,0,0,11177,0,,,14337878,86451342,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,88900,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,522400,734200,127900,121400,109200,5900,39000,15400,135900,54200,63000,59290,6278400,2241200,0,0,0,0,0,
600063.SH,600063,20251209,142002000,59900,300,1797,11178,0,,,14338178,86453139,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,94200,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527600,734200,127900,121400,109200,5900,39000,15400,135900,53200,63000,59290,6283700,2245400,0,0,0,0,0,
600063.SH,600063,20251209,142005000,59900,100,599,11179,0,,,14338278,86453738,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,98400,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,527700,736200,127900,121400,109200,5900,39000,15400,135900,53200,63000,59290,6287900,2247500,0,0,0,0,0,
600063.SH,600063,20251209,142008000,59900,5000,29950,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,98400,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,522700,736200,127900,121400,109200,5900,39000,15400,135900,53200,63000,59290,6287900,2242500,0,0,0,0,0,
600063.SH,600063,20251209,142011000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,98400,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,521800,736200,127900,121400,109200,5900,39000,15400,135900,53200,63000,59290,6287900,2241600,0,0,0,0,0,
600063.SH,600063,20251209,142014000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,98400,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,536700,736200,127900,121400,109200,5900,39000,15400,135900,53200,63000,59300,6287900,2256500,0,0,0,0,0,
600063.SH,600063,20251209,142017000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,98400,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,536700,736200,117900,121400,109200,5900,39000,15400,135900,53200,63000,59290,6287900,2246500,0,0,0,0,0,
600063.SH,600063,20251209,142020000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,98500,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,537700,736200,117900,121400,109200,5900,39000,15400,135900,53200,63000,59290,6288000,2247500,0,0,0,0,0,
600063.SH,600063,20251209,142029000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,98500,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,537700,736200,117900,121400,109200,5900,39000,15400,135900,53200,63000,59290,6287400,2247500,0,0,0,0,0,
600063.SH,600063,20251209,142032000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,99000,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,538700,736200,117900,121400,109300,5900,39000,15400,135900,53200,62990,59290,6279900,2248600,0,0,0,0,0,
600063.SH,600063,20251209,142035000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,99000,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,548700,736200,117900,121400,109300,5900,39000,15400,135900,53200,62990,59300,6279900,2258600,0,0,0,0,0,
600063.SH,600063,20251209,142038000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,99000,70000,46600,55500,69400,119800,53000,96500,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,548700,736200,120500,121400,109300,5900,39000,15400,135900,53200,62990,59300,6279900,2261200,0,0,0,0,0,
600063.SH,600063,20251209,142041000,59900,0,0,11181,0,,,14343278,86483688,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,99000,70000,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,548700,736200,120500,131600,109300,5900,39000,15400,135900,53200,63000,59300,6275000,2271400,0,0,0,0,0,
600063.SH,600063,20251209,142044000,60000,2800,16800,11184,0,,,14346078,86500488,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,96200,70000,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,548700,736200,120500,131600,109300,5900,39000,15400,135900,53200,63000,59300,6272200,2271400,0,0,0,0,0,
600063.SH,600063,20251209,142050000,60000,0,0,11184,0,,,14346078,86500488,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,96300,70000,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,548700,736200,122200,131600,109300,5900,39000,15400,135900,53200,63000,59300,6272300,2273100,0,0,0,0,0,
600063.SH,600063,20251209,142053000,60000,0,0,11184,0,,,14346078,86500488,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,96300,76700,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,548700,736200,122200,131600,109300,5900,39000,15400,135900,53200,62990,59300,6279000,2273100,0,0,0,0,0,
600063.SH,600063,20251209,142056000,60000,100,600,11185,0,,,14346178,86501088,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,96200,76700,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,548700,736200,122200,131600,109300,5900,39000,15400,135900,53200,62990,59300,6278900,2273100,0,0,0,0,0,
600063.SH,600063,20251209,142059000,60000,0,0,11185,0,,,14346178,86501088,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,97500,76700,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,554100,736200,122200,131600,109300,5900,39000,15400,135900,53200,62990,59300,6280200,2278500,0,0,0,0,0,
600063.SH,600063,20251209,142102000,60000,30700,184200,11208,0,,,14376878,86685288,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,67100,76700,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,557800,736200,122200,133100,109300,5900,39000,15400,135900,53200,63010,59300,6249800,2283700,0,0,0,0,0,
600063.SH,600063,20251209,142105000,60000,5800,34800,11246,0,,,14382678,86720088,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,61300,76700,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,559400,736200,122200,133100,109300,5900,39000,15400,135900,53200,63010,59300,6244000,2285300,0,0,0,0,0,
600063.SH,600063,20251209,142108000,60000,5400,32400,11250,0,,,14388078,86752488,61100,59900,60600,60600,60000,60100,60200,60300,60400,60500,60600,60700,60800,60900,55900,76700,47800,55500,69400,119800,53000,90400,170100,231500,59900,59800,59700,59600,59500,59400,59300,59200,59100,59000,559600,736200,122200,133100,109300,5900,39000,15400,135900,53200,63010,59300,6238600,2285500,0,0,0,0,0,
600063.SH,600063,20251209,142111000,60000,56600,339600,11295,0,,,14444678,87092088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,76700,47800,55500,69400,119800,53000,90400,170100,231500,438500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,127800,569900,936200,120500,133100,109300,5900,39000,15400,135900,63040,59380,6181700,2621900,0,0,0,0,0,
600063.SH,600063,20251209,142114000,60000,0,0,11295,0,,,14444678,87092088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,77900,47800,55500,69400,119800,53000,90400,170100,231500,438500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,120800,558400,936200,120500,133100,109300,5900,39000,15400,135900,63040,59370,6182900,2603400,0,0,0,0,0,
600063.SH,600063,20251209,142117000,60000,0,0,11295,0,,,14444678,87092088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,77900,47800,55500,69400,119800,53000,90400,170100,231500,438500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,138300,545400,936200,120500,133100,109300,5900,39000,15400,135900,63040,59370,6182900,2607900,0,0,0,0,0,
600063.SH,600063,20251209,142120000,60000,0,0,11295,0,,,14444678,87092088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,77900,47800,55500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,138300,545400,936200,120500,133100,109300,5900,39000,15400,135900,63040,59370,6183900,2607900,0,0,0,0,0,
600063.SH,600063,20251209,142123000,60000,0,0,11295,0,,,14444678,87092088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,78700,47800,55500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,139900,537600,936200,120500,133100,109300,5900,39000,15400,135900,63040,59370,6184700,2601700,0,0,0,0,0,
600063.SH,600063,20251209,142132000,60000,0,0,11295,0,,,14444678,87092088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,78700,47800,55500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,140000,537600,936200,120500,133100,109300,5900,39000,15400,135900,63040,59370,6184700,2601800,0,0,0,0,0,
600063.SH,600063,20251209,142135000,60000,0,0,11295,0,,,14444678,87092088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,78900,47800,55500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,140900,537200,936200,120500,133100,105800,5900,39000,15400,135900,63040,59370,6184900,2598800,0,0,0,0,0,
600063.SH,600063,20251209,142138000,60000,0,0,11295,0,,,14444678,87092088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79100,47800,55500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,141200,537200,936200,120500,133100,105800,5900,39000,15400,135900,63040,59370,6185100,2599100,0,0,0,0,0,
600063.SH,600063,20251209,142141000,60000,10000,60000,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79100,47800,55500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,142000,537200,936200,120500,133100,105800,5900,39000,15400,135900,63040,59370,6185100,2599900,0,0,0,0,0,
600063.SH,600063,20251209,142147000,60000,0,0,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79100,47800,55500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,142700,537200,936200,120500,133100,105800,5900,39000,15400,135900,63040,59370,6185100,2600600,0,0,0,0,0,
600063.SH,600063,20251209,142150000,60000,0,0,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79100,47800,59500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,143700,541700,936200,120500,133100,105800,5900,39000,15400,135900,63040,59370,6189100,2606100,0,0,0,0,0,
600063.SH,600063,20251209,142153000,60000,0,0,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79200,47800,59500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,143700,541700,936200,120500,133100,105800,5900,39000,15400,135900,63040,59370,6189200,2606100,0,0,0,0,0,
600063.SH,600063,20251209,142159000,60000,0,0,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79200,47800,59500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,143800,541700,936200,120500,133100,105800,5900,39000,15400,135900,63040,59370,6188800,2606200,0,0,0,0,0,
600063.SH,600063,20251209,142202000,60000,0,0,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79200,47800,59500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,143800,541700,936200,120500,143100,105800,5900,39000,15400,135900,63040,59380,6188800,2616200,0,0,0,0,0,
600063.SH,600063,20251209,142205000,60000,0,0,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79200,47800,59500,69400,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,149600,541700,936200,120500,143100,105800,5900,39000,15400,135900,63040,59380,6188800,2622000,0,0,0,0,0,
600063.SH,600063,20251209,142208000,60000,0,0,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79200,47800,59500,81100,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,149600,546700,936200,120500,143100,103800,5900,39000,15400,135900,63030,59380,6200500,2625000,0,0,0,0,0,
600063.SH,600063,20251209,142211000,60000,0,0,11297,0,,,14454678,87152088,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79200,47800,59500,81100,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,149300,546700,931200,120500,143100,103800,5900,39000,15400,135900,63030,59380,6200500,2619700,0,0,0,0,0,
600063.SH,600063,20251209,142214000,60000,7400,44400,11298,0,,,14462078,87196488,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79200,47800,59500,81100,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,141900,546700,931200,120500,143100,103800,5900,39000,15400,135900,63030,59370,6200500,2612300,0,0,0,0,0,
600063.SH,600063,20251209,142217000,60000,0,0,11298,0,,,14462078,87196488,61100,59900,60600,60600,60100,60200,60300,60400,60500,60600,60700,60800,60900,61000,79200,47800,59500,81100,119800,53000,90400,170100,231500,439500,60000,59900,59800,59700,59600,59500,59400,59300,59200,59100,141900,547700,931200,120500,143100,100100,9400,39000,15400,135900,63030,59370,6200500,2613100,0,0,0,0,0,
