万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000055.SZ,000055,20251209,142833000,42800,2300,9844,4512,0,,,5715950,24460238,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87200,78700,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,5100,45100,42200,3254200,533000,0,0,0,0,0,
000055.SZ,000055,20251209,142836000,42800,0,0,4512,0,,,5715950,24460238,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89700,78700,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,59500,161100,84500,22400,76100,6600,40900,16500,8000,5100,45000,42200,3256700,533000,0,0,0,0,0,
000055.SZ,000055,20251209,142845000,42800,0,0,4512,0,,,5715950,24460238,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89700,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68500,161100,84500,22400,76100,6600,40900,16500,8000,5100,45100,42200,3210000,542000,0,0,0,0,0,
000055.SZ,000055,20251209,142848000,42700,100,427,4513,0,,,5716050,24460665,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89600,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68400,161100,84500,22400,76100,6600,40900,16500,8000,5100,45100,42200,3209900,541900,0,0,0,0,0,
000055.SZ,000055,20251209,142854000,42700,0,0,4513,0,,,5716050,24460665,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89600,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68400,161100,84500,22400,76100,6600,50900,16500,8000,5100,45100,42200,3209900,551900,0,0,0,0,0,
000055.SZ,000055,20251209,142915000,42700,0,0,4513,0,,,5716050,24460665,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,89600,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68400,161100,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3209900,549900,0,0,0,0,0,
000055.SZ,000055,20251209,142933000,42800,1900,8131,4516,0,,,5717950,24468796,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87800,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68300,161000,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3208100,549700,0,0,0,0,0,
000055.SZ,000055,20251209,142936000,42800,800,3424,4521,0,,,5718750,24472220,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,87000,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68100,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3207300,549300,0,0,0,0,0,
000055.SZ,000055,20251209,142939000,42800,0,0,4521,0,,,5718750,24472220,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,86900,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68100,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3207200,549300,0,0,0,0,0,
000055.SZ,000055,20251209,143000000,42800,1200,5136,4524,0,,,5719950,24477356,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,86000,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68100,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3206300,549300,0,0,0,0,0,
000055.SZ,000055,20251209,143003000,42800,0,0,4524,0,,,5719950,24477356,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,95700,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68100,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3216000,549300,0,0,0,0,0,
000055.SZ,000055,20251209,143009000,42700,100,427,4525,0,,,5720050,24477783,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,96100,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68100,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3216400,549300,0,0,0,0,0,
000055.SZ,000055,20251209,143018000,42800,200,856,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,101400,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68100,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3221700,549300,0,0,0,0,0,
000055.SZ,000055,20251209,143021000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,101900,32000,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68100,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3222200,549300,0,0,0,0,0,
000055.SZ,000055,20251209,143024000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,102000,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68100,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3222200,549300,0,0,0,0,0,
000055.SZ,000055,20251209,143036000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,120600,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68200,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3240800,549400,0,0,0,0,0,
000055.SZ,000055,20251209,143039000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,122600,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68200,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3242800,549400,0,0,0,0,0,
000055.SZ,000055,20251209,143042000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,127500,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68200,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3247700,549400,0,0,0,0,0,
000055.SZ,000055,20251209,143045000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,129700,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68200,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3249900,549400,0,0,0,0,0,
000055.SZ,000055,20251209,143048000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,129000,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68000,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3249200,549200,0,0,0,0,0,
000055.SZ,000055,20251209,143051000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,129500,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68200,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3249700,549400,0,0,0,0,0,
000055.SZ,000055,20251209,143054000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,130500,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68200,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3250700,549400,0,0,0,0,0,
000055.SZ,000055,20251209,143106000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,130500,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,69400,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3250700,550600,0,0,0,0,0,
000055.SZ,000055,20251209,143109000,42800,0,0,4527,0,,,5720250,24478639,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,130400,31900,93100,46700,60200,51600,124000,214000,206200,201700,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,69400,160800,84500,22400,74100,6600,50900,16500,8000,5100,45100,42200,3250600,550600,0,0,0,0,0,
000055.SZ,000055,20251209,143121000,42700,84700,361522,4570,0,,,5804950,24840161,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,3200,117000,31300,93100,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,147700,84500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3239800,448100,0,0,0,0,0,
000055.SZ,000055,20251209,143124000,42700,0,0,4570,0,,,5804950,24840161,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,69800,59700,31300,93100,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,152900,84500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3249100,453300,0,0,0,0,0,
000055.SZ,000055,20251209,143127000,42700,900,3843,4575,0,,,5805850,24844004,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,66500,59600,31300,93100,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,152900,84500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3245700,453300,0,0,0,0,0,
000055.SZ,000055,20251209,143133000,42700,76900,328363,4590,0,,,5882750,25172367,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,11700,83500,31300,93100,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,152900,84500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3214800,453300,0,0,0,0,0,
000055.SZ,000055,20251209,143136000,42600,18400,78384,4593,0,,,5901150,25250751,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,30700,57600,31300,93100,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,135100,84500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3207900,435500,0,0,0,0,0,
000055.SZ,000055,20251209,143139000,42600,0,0,4593,0,,,5901150,25250751,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,36300,54800,31300,93100,46800,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,135100,84500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3210800,435500,0,0,0,0,0,
000055.SZ,000055,20251209,143142000,42600,0,0,4593,0,,,5901150,25250751,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,37600,54700,31300,93100,46800,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,135100,104500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3212000,455500,0,0,0,0,0,
000055.SZ,000055,20251209,143145000,42600,0,0,4593,0,,,5901150,25250751,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,37900,54700,31300,93100,46800,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,135100,104500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3212300,455500,0,0,0,0,0,
000055.SZ,000055,20251209,143148000,42600,0,0,4593,0,,,5901150,25250751,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,49200,34300,31300,93100,46800,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,135100,104500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3203200,455500,0,0,0,0,0,
000055.SZ,000055,20251209,143151000,42600,0,0,4593,0,,,5901150,25250751,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,50400,27900,31300,93100,46800,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,135100,104500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3198000,455500,0,0,0,0,0,
000055.SZ,000055,20251209,143157000,42600,0,0,4593,0,,,5901150,25250751,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,50400,27900,31300,93100,46800,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,135200,104500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3198000,455600,0,0,0,0,0,
000055.SZ,000055,20251209,143212000,42700,200,854,4594,0,,,5901350,25251605,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,50200,27900,31300,93100,46800,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,144700,104500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3197800,465100,0,0,0,0,0,
000055.SZ,000055,20251209,143218000,42700,0,0,4594,0,,,5901350,25251605,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,103000,25400,31300,93100,46800,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,144700,104500,22400,54100,6600,50900,16500,8000,5100,1800,45100,42100,3248100,465100,0,0,0,0,0,
000055.SZ,000055,20251209,143221000,42700,0,0,4594,0,,,5901350,25251605,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,119500,25400,31300,93200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,144700,104500,22400,54100,6600,50900,16500,8000,5100,1800,45000,42100,3264600,465100,0,0,0,0,0,
000055.SZ,000055,20251209,143224000,42700,0,0,4594,0,,,5901350,25251605,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,120000,25200,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,144700,104500,22400,54100,6600,50900,16500,8000,5100,1800,45000,42100,3266900,465100,0,0,0,0,0,
000055.SZ,000055,20251209,143227000,42700,0,0,4594,0,,,5901350,25251605,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,138700,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,144700,104500,22400,54100,6600,50900,16500,8000,5100,1800,45000,42100,3282400,465100,0,0,0,0,0,
000055.SZ,000055,20251209,143230000,42700,0,0,4594,0,,,5901350,25251605,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,149200,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,150400,104500,22400,54100,6600,50900,16500,8000,5100,1800,45000,42100,3292900,470800,0,0,0,0,0,
000055.SZ,000055,20251209,143236000,42700,0,0,4594,0,,,5901350,25251605,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,149300,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,150400,104500,22400,54100,6600,50900,16500,8000,5100,1800,45000,42100,3293000,470800,0,0,0,0,0,
000055.SZ,000055,20251209,143248000,42700,1000,4270,4595,0,,,5902350,25255875,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,148300,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,153400,104500,22400,54100,6600,50900,16500,8000,5100,1800,45000,42100,3292000,473800,0,0,0,0,0,
000055.SZ,000055,20251209,143300000,42700,0,0,4595,0,,,5902350,25255875,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,148300,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,153600,104500,22400,54100,6600,50900,16500,8000,5100,1800,45000,42100,3292000,474000,0,0,0,0,0,
000055.SZ,000055,20251209,143303000,42700,0,0,4595,0,,,5902350,25255875,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,148300,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,153000,104500,22400,54100,6600,50900,16500,8000,5100,1800,45000,42100,3292000,473400,0,0,0,0,0,
000055.SZ,000055,20251209,143306000,42700,0,0,4595,0,,,5902350,25255875,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,148300,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,153000,104500,22400,54100,6600,50900,12500,8000,5100,1800,45000,42100,3292000,469400,0,0,0,0,0,
000055.SZ,000055,20251209,143309000,42600,100,426,4596,0,,,5902450,25256301,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,148300,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,152900,104500,22400,54100,6600,50900,12500,8000,5100,1800,45000,42100,3292000,469300,0,0,0,0,0,
000055.SZ,000055,20251209,143312000,42600,0,0,4596,0,,,5902450,25256301,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,150600,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,152900,104500,22400,54100,6600,50900,12500,8000,5100,1800,45000,42100,3294300,469300,0,0,0,0,0,
000055.SZ,000055,20251209,143315000,42600,0,0,4596,0,,,5902450,25256301,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,151000,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,152900,104500,22400,54100,6600,50900,12500,8000,5100,1800,45000,42100,3293700,469300,0,0,0,0,0,
000055.SZ,000055,20251209,143318000,42600,0,0,4596,0,,,5902450,25256301,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,151300,22000,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,152900,104500,22400,54100,6600,50900,12500,8000,5100,1800,45000,42100,3294000,469300,0,0,0,0,0,
000055.SZ,000055,20251209,143321000,42600,0,0,4596,0,,,5902450,25256301,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,151700,12300,31300,95200,46700,60200,51600,124000,214000,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,152900,104500,22400,54100,6600,50900,12500,8000,5100,1800,45000,42100,3284700,469300,0,0,0,0,0,
