万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000009.SZ,000009,20251209,142039000,102800,600,6168,19136,0,,,20379931,209879990,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9200,41800,200100,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,2800,43800,58500,8400,25800,55500,102200,401000,89000,156300,108100,101000,5411205,1961000,0,0,0,0,0,
000009.SZ,000009,20251209,142042000,102700,9300,95449,19153,0,,,20389231,209975439,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9400,41800,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,1100,37400,58500,8400,25800,55500,102200,401000,89000,156300,108100,101000,5412505,1952900,0,0,0,0,0,
000009.SZ,000009,20251209,142045000,102700,0,0,19153,0,,,20389231,209975439,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9400,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,1200,37400,58500,8400,25800,55500,102200,401000,89000,156300,108100,101000,5413005,1952000,0,0,0,0,0,
000009.SZ,000009,20251209,142048000,102700,0,0,19153,0,,,20389231,209975439,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9400,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,1300,37400,58500,8400,25800,55500,102200,400900,89000,156300,108100,101000,5413005,1952000,0,0,0,0,0,
000009.SZ,000009,20251209,142051000,102800,600,6168,19154,0,,,20389831,209981607,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,8800,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,2400,37400,58500,8400,25800,55500,102200,400900,89000,156300,108100,101000,5411905,1953100,0,0,0,0,0,
000009.SZ,000009,20251209,142054000,102800,0,0,19154,0,,,20389831,209981607,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,8900,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,2400,37400,58500,8400,25800,55500,102200,400900,89000,156300,108100,101000,5412005,1953100,0,0,0,0,0,
000009.SZ,000009,20251209,142057000,102700,1000,10270,19157,0,,,20390831,209991877,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9000,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,1400,37400,58500,8400,25800,55500,102200,400900,89000,156300,108100,101000,5412105,1952100,0,0,0,0,0,
000009.SZ,000009,20251209,142100000,102700,0,0,19157,0,,,20390831,209991877,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,10000,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,4700,37400,58500,8400,25800,55500,102200,400900,89000,156300,108100,101000,5413105,1955400,0,0,0,0,0,
000009.SZ,000009,20251209,142103000,102700,1100,11297,19161,0,,,20391931,210003174,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,10000,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,3600,37400,58500,8900,25800,55500,102200,400900,89000,156300,108100,101000,5413105,1954800,0,0,0,0,0,
000009.SZ,000009,20251209,142106000,102700,200,2054,19162,0,,,20392131,210005228,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,10000,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,3400,37400,62700,8900,25800,55500,89700,400900,89000,156300,108100,101000,5413105,1946300,0,0,0,0,0,
000009.SZ,000009,20251209,142109000,102700,0,0,19162,0,,,20392131,210005228,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9100,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,5400,37400,62700,8900,25800,55500,89700,400900,89000,156300,108100,101000,5412205,1948300,0,0,0,0,0,
000009.SZ,000009,20251209,142112000,102700,900,9243,19164,0,,,20393031,210014471,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9100,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,4500,37400,62700,8900,25800,55500,89700,400900,89000,156300,108100,101000,5412205,1947400,0,0,0,0,0,
000009.SZ,000009,20251209,142115000,102700,0,0,19164,0,,,20393031,210014471,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9100,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,5300,37400,62700,8900,25800,55500,89700,400900,89000,156300,108100,101000,5412205,1948200,0,0,0,0,0,
000009.SZ,000009,20251209,142118000,102700,1000,10270,19165,0,,,20394031,210024741,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9100,42300,201200,57000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,4300,37400,62200,8900,25800,55500,89700,400900,89000,156300,108100,101000,5412205,1946700,0,0,0,0,0,
000009.SZ,000009,20251209,142121000,102700,0,0,19165,0,,,20394031,210024741,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9100,42300,201200,55000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,7300,37400,62200,8900,25800,55500,89700,400900,89000,156300,108100,101000,5410205,1949700,0,0,0,0,0,
000009.SZ,000009,20251209,142124000,102700,100,1027,19166,0,,,20394131,210025768,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,9300,42300,201200,55000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,7200,37400,62200,8900,25800,55500,89700,400900,89000,156300,108100,101000,5410405,1949600,0,0,0,0,0,
000009.SZ,000009,20251209,142130000,102800,300,3084,19168,0,,,20394431,210028852,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,4500,30500,198800,55000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,7300,37400,62200,8900,25800,55500,89700,400900,99000,156300,108100,101000,5391405,1959700,0,0,0,0,0,
000009.SZ,000009,20251209,142133000,102800,0,0,19168,0,,,20394431,210028852,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6700,30500,198800,55000,25100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,9600,37100,62200,8900,25800,55500,89700,400900,99000,156300,108100,101000,5393605,1961700,0,0,0,0,0,
000009.SZ,000009,20251209,142136000,102800,0,0,19168,0,,,20394431,210028852,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6700,30500,198800,55000,21100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,9600,37100,62200,8900,25800,55500,89700,400900,99000,156300,108100,101000,5389605,1961700,0,0,0,0,0,
000009.SZ,000009,20251209,142139000,102800,0,0,19168,0,,,20394431,210028852,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6800,30500,198800,55000,21100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,9700,37100,62200,8900,25800,55500,89700,400900,99000,156300,108100,101000,5389705,1961800,0,0,0,0,0,
000009.SZ,000009,20251209,142142000,102700,300,3081,19169,0,,,20394731,210031933,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6800,30500,198800,55000,21100,31700,42800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,9400,37100,62200,8900,25800,55500,89700,400900,99000,156300,108100,101000,5389705,1961500,0,0,0,0,0,
000009.SZ,000009,20251209,142145000,102700,0,0,19169,0,,,20394731,210031933,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6700,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,10500,37100,62200,8900,25800,55500,89700,400900,99000,156300,108100,101000,5381605,1962600,0,0,0,0,0,
000009.SZ,000009,20251209,142148000,102700,0,0,19169,0,,,20394731,210031933,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6700,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,10500,37100,62000,8900,25800,53500,89700,400900,99000,156300,108100,101000,5381605,1960400,0,0,0,0,0,
000009.SZ,000009,20251209,142151000,102800,700,7196,19172,0,,,20395431,210039129,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6000,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,11100,37100,62000,8900,25800,53500,89700,400900,99000,156300,108100,101000,5380905,1961000,0,0,0,0,0,
000009.SZ,000009,20251209,142154000,102800,1900,19532,19177,0,,,20397331,210058661,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,4100,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,11100,37100,63200,8900,25800,53500,89700,400900,99000,156300,108100,101000,5379005,1962200,0,0,0,0,0,
000009.SZ,000009,20251209,142157000,102700,400,4110,19180,0,,,20397731,210062771,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,4200,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,12900,36700,63200,8900,25800,53500,89700,400900,99000,156300,108100,101000,5379105,1963600,0,0,0,0,0,
000009.SZ,000009,20251209,142200000,102800,2600,26727,19190,0,,,20400331,210089498,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,1700,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,18200,34800,63200,8900,27800,53500,89700,400900,99000,156300,108100,101000,5377605,1969000,0,0,0,0,0,
000009.SZ,000009,20251209,142203000,102800,1900,19530,19199,0,,,20402231,210109028,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,100,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,19000,34800,63200,8900,27800,53500,89700,400900,99000,156300,108100,101000,5376005,1969800,0,0,0,0,0,
000009.SZ,000009,20251209,142206000,102700,300,3082,19201,0,,,20402531,210112110,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,300,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,26000,34800,63200,8900,22700,53500,89700,400900,99000,156300,108100,101000,5376205,1971700,0,0,0,0,0,
000009.SZ,000009,20251209,142209000,102800,500,5136,19203,0,,,20403031,210117246,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6000,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,26300,34800,63200,8900,22700,56000,89700,400900,99000,156300,108100,101000,5381905,1974500,0,0,0,0,0,
000009.SZ,000009,20251209,142212000,102800,0,0,19203,0,,,20403031,210117246,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,6500,30500,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,26300,34800,63200,8900,22700,56000,89700,400900,99000,156300,108100,101000,5382405,1974500,0,0,0,0,0,
000009.SZ,000009,20251209,142215000,102800,6500,66820,19210,0,,,20409531,210184066,103900,102100,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,30500,198800,55000,23100,31700,32800,170500,97500,46500,148000,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,3500,25000,33500,63200,8900,22900,56000,89700,400900,99000,108100,101000,5375905,1975600,0,0,0,0,0,
000009.SZ,000009,20251209,142218000,102700,4100,42142,19213,0,,,20413631,210226208,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,100,30600,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,24400,33500,63200,8900,22900,56000,89700,400900,99000,156300,108100,101000,5376105,1971500,0,0,0,0,0,
000009.SZ,000009,20251209,142221000,102800,800,8218,19217,0,,,20414431,210234426,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,400,30600,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,24900,33500,61200,8900,22900,56000,89700,400900,99000,156300,108100,101000,5376405,1970000,0,0,0,0,0,
000009.SZ,000009,20251209,142224000,102700,600,6167,19220,0,,,20415031,210240593,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,1600,30600,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,24800,34300,61200,8900,23500,56000,89700,400900,99000,156300,108100,101000,5377605,1971300,0,0,0,0,0,
000009.SZ,000009,20251209,142227000,102700,0,0,19220,0,,,20415031,210240593,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,1600,30600,198800,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,25000,34300,61200,8900,23500,56000,89700,400900,99000,156300,108100,101000,5377605,1971500,0,0,0,0,0,
000009.SZ,000009,20251209,142230000,102800,2100,21588,19225,0,,,20417131,210262181,103900,102100,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,30600,199900,55000,23100,31700,32800,170500,97500,46500,148000,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,1400,24800,34300,61200,8900,23500,56000,89700,400900,99000,108100,101000,5377105,1972700,0,0,0,0,0,
000009.SZ,000009,20251209,142233000,102800,600,6168,19228,0,,,20417731,210268349,103900,102100,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,30600,199900,55000,23100,31700,32800,170500,97500,46500,148000,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,1200,22600,34300,61200,8900,23500,56000,89700,400900,99000,108100,101000,5377105,1970300,0,0,0,0,0,
000009.SZ,000009,20251209,142236000,102800,100,1028,19229,0,,,20417831,210269377,103900,102100,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,30600,199900,55000,23100,31700,32800,170500,97500,46500,148000,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,1100,22600,36300,61200,8900,23500,56000,89700,400900,99000,108100,101000,5377105,1972200,0,0,0,0,0,
000009.SZ,000009,20251209,142239000,102800,0,0,19229,0,,,20417831,210269377,103900,102100,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,26900,203400,55000,23100,31700,32800,170500,97500,46500,148000,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,1700,22600,36400,61200,8900,23500,56000,89700,400900,99000,108100,101000,5376905,1967900,0,0,0,0,0,
000009.SZ,000009,20251209,142242000,102800,1700,17476,19232,0,,,20419531,210286853,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,2100,26900,203400,55000,23100,31700,32800,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,22600,36400,61200,8900,23500,56000,89700,400900,99000,156300,108100,101000,5379005,1966200,0,0,0,0,0,
000009.SZ,000009,20251209,142245000,102700,400,4110,19234,0,,,20419931,210290963,103900,102100,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,5000,26900,203400,57500,23100,31700,31700,170500,97500,46500,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,24200,36400,61200,8900,23500,56000,89700,400900,99000,156300,108100,101000,5383305,1967800,0,0,0,0,0,
