万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600019.SH,600019,20251209,134548000,70800,1200,8496,48028,0,,,66871440,474730932,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,512209,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1739253,1764800,2076200,655700,757800,420100,468000,1347600,137800,317900,73090,70150,14683434,10938753,0,0,0,0,0,
600019.SH,600019,20251209,134551000,70700,5600,39633,48031,0,,,66877040,474770565,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,514509,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1738453,1764800,2076200,655700,757800,420100,468000,1347600,137800,317900,73090,70150,14685734,10937953,0,0,0,0,0,
600019.SH,600019,20251209,134554000,70800,20000,141600,48037,0,,,66897040,474912165,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,495509,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1734553,1764800,2076200,575900,757800,420100,467000,1347600,137800,317900,73100,70150,14666734,10853253,0,0,0,0,0,
600019.SH,600019,20251209,134557000,70800,9200,65105,48049,0,,,66906240,474977270,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,496409,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1727853,1763800,2076700,575900,757800,420100,467000,1347600,137800,317900,73090,70150,14667634,10846053,0,0,0,0,0,
600019.SH,600019,20251209,134600000,70700,97300,688342,48067,0,,,67003540,475665612,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,458809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1679953,1763000,2076700,575900,757800,420100,467000,1347600,137800,337900,73100,70150,14623634,10817353,0,0,0,0,0,
600019.SH,600019,20251209,134603000,70800,10900,77133,48073,0,,,67014440,475742745,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,460809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1677053,1763000,2076700,575900,757800,420100,467000,1347600,137800,337900,73100,70150,14621734,10814453,0,0,0,0,0,
600019.SH,600019,20251209,134606000,70700,4800,33957,48080,0,,,67019240,475776702,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,461109,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1676253,1763000,2076500,575900,757800,420100,467000,1347600,137800,337900,73100,70150,14622034,10813453,0,0,0,0,0,
600019.SH,600019,20251209,134609000,70700,18400,130092,48094,0,,,67037640,475906794,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,462209,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1658253,1763000,2076500,575900,757800,420100,467000,1347600,137800,337900,73100,70150,14623134,10795453,0,0,0,0,0,
600019.SH,600019,20251209,134612000,70700,6000,42462,48099,0,,,67043640,475949256,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,563509,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1656353,1763000,2076500,575900,757800,420100,470000,1347600,137800,337900,73080,70150,14724434,10796553,0,0,0,0,0,
600019.SH,600019,20251209,134615000,70800,14000,99050,48104,0,,,67057640,476048306,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,568209,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1556453,1763000,2078900,575900,757300,420100,470000,1347600,137800,337900,73080,70140,14728934,10698553,0,0,0,0,0,
600019.SH,600019,20251209,134618000,70700,7800,55152,48112,0,,,67065440,476103458,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,680809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1444053,1763000,2078200,575900,757300,420100,470000,1347600,137800,337900,73060,70140,14841534,10585453,0,0,0,0,0,
600019.SH,600019,20251209,134621000,70800,11200,79238,48121,0,,,67076640,476182696,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,677909,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1439453,1763600,2078200,575900,757300,420100,470000,1347600,137800,337900,73060,70140,14839634,10581453,0,0,0,0,0,
600019.SH,600019,20251209,134624000,70700,200,1414,48122,0,,,67076840,476184110,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,680009,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1640953,1813600,2078200,575900,757300,420100,470000,1347600,137800,337900,73060,70150,14841734,10832953,0,0,0,0,0,
600019.SH,600019,20251209,134627000,70800,3100,21948,48126,0,,,67079940,476206058,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,575209,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1639753,1813900,2078200,575900,757300,420100,470000,1347600,137800,337900,73080,70150,14736934,10832053,0,0,0,0,0,
600019.SH,600019,20251209,134630000,70800,2800,19824,48127,0,,,67082740,476225882,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,480209,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1642053,1813200,2078200,575900,757300,420100,470000,1347600,137800,337900,73090,70150,14641934,10833653,0,0,0,0,0,
600019.SH,600019,20251209,134633000,70800,9600,67895,48132,0,,,67092340,476293777,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,480409,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1630553,1813200,2078200,575900,757300,420100,470000,1348600,137800,337900,73090,70150,14642134,10823153,0,0,0,0,0,
600019.SH,600019,20251209,134636000,70700,10500,74280,48138,0,,,67102840,476368057,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,480209,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1629553,1813200,2078200,575900,757300,420100,470000,1348600,137800,337900,73090,70150,14641934,10822153,0,0,0,0,0,
600019.SH,600019,20251209,134639000,70800,2000,14160,48139,0,,,67104840,476382217,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,482609,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1629953,1813200,2078200,575900,757300,420100,470000,1348100,137800,337900,73090,70150,14644334,10822053,0,0,0,0,0,
600019.SH,600019,20251209,134642000,70800,6100,43158,48148,0,,,67110940,476425375,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,483709,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1626453,1813200,2078200,575900,757300,420100,470000,1348100,137800,337900,73090,70150,14645434,10818553,0,0,0,0,0,
600019.SH,600019,20251209,134645000,70800,2800,19824,48149,0,,,67113740,476445199,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,482809,794900,398200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1651553,1813200,2078200,575900,757300,420100,470000,1348100,137800,337900,73090,70150,14644534,10843653,0,0,0,0,0,
600019.SH,600019,20251209,134648000,70700,8900,62994,48154,0,,,67122640,476508193,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,474509,794900,348200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1654453,1814200,2078200,575900,757300,420100,470000,1348100,137800,337900,73100,70150,14586234,10849553,0,0,0,0,0,
600019.SH,600019,20251209,134651000,70800,59400,420511,48164,0,,,67182040,476928704,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,403009,794900,348200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1651653,1814400,2078200,575900,757300,420100,469000,1348100,137800,337900,73110,70150,14514734,10845953,0,0,0,0,0,
600019.SH,600019,20251209,134654000,70800,25100,177682,48179,0,,,67207140,477106386,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,380009,794900,348200,504600,200400,270544,247400,355780,335500,283140,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1646753,1812400,2078200,575900,757300,420100,469000,1348100,137800,337900,73120,70150,14491734,10839053,0,0,0,0,0,
600019.SH,600019,20251209,134657000,70700,14300,101201,48198,0,,,67221440,477207587,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,609309,794900,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1642953,1812400,2078200,575900,757300,420100,469000,1348100,137800,337900,73080,70150,14721234,10834253,0,0,0,0,0,
600019.SH,600019,20251209,134700000,70800,900,6372,48200,0,,,67222340,477213959,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,608909,794900,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1643053,1812400,2078200,575900,757300,420100,468700,1348100,137800,337900,73080,70150,14720834,10834053,0,0,0,0,0,
600019.SH,600019,20251209,134703000,70700,5500,38927,48213,0,,,67227840,477252886,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,604909,794900,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1641953,1812400,2078200,575900,757300,420100,458900,1348100,137800,337900,73080,70150,14716834,10823153,0,0,0,0,0,
600019.SH,600019,20251209,134706000,70700,300,2123,48215,0,,,67228140,477255009,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,604709,794800,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1646953,1812400,2082200,575900,757300,420100,458900,1348100,137800,337900,73080,70150,14716534,10832153,0,0,0,0,0,
600019.SH,600019,20251209,134709000,70800,1900,13452,48220,0,,,67230040,477268461,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,604609,794800,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1650253,1812400,2082200,575900,757300,420100,458900,1348100,137800,337900,73080,70150,14716434,10835453,0,0,0,0,0,
600019.SH,600019,20251209,134712000,70800,3200,22656,48224,0,,,67233240,477291117,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,603809,794800,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1651053,1815400,2082200,575900,757300,420100,458900,1348100,137800,337900,73080,70150,14715634,10839253,0,0,0,0,0,
600019.SH,600019,20251209,134715000,70800,13800,97584,48231,0,,,67247040,477388701,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,602009,794800,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1639153,1815400,2082200,575900,757300,420100,458900,1348100,137800,337900,73080,70150,14713834,10827353,0,0,0,0,0,
600019.SH,600019,20251209,134718000,70800,3700,26170,48238,0,,,67250740,477414871,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,602309,794800,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1636553,1815400,2082200,575900,757300,420100,458900,1348100,137800,337900,73080,70150,14714134,10824753,0,0,0,0,0,
600019.SH,600019,20251209,134721000,70800,6900,48852,48244,0,,,67257640,477463723,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,596309,794800,348200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1632053,1816900,2082200,575900,757300,420100,458900,1348100,137800,337900,73080,70150,14708134,10821753,0,0,0,0,0,
600019.SH,600019,20251209,134724000,70800,1400,9912,48246,0,,,67259040,477473635,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,595409,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1637153,1818500,2082200,565900,757300,420100,458900,1348100,137800,337900,73080,70150,14727334,10818453,0,0,0,0,0,
600019.SH,600019,20251209,134727000,70800,4200,29735,48253,0,,,67263240,477503370,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,591309,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1637153,1818500,2082200,565900,757300,420100,458900,1350100,137800,337900,73080,70150,14723234,10820453,0,0,0,0,0,
600019.SH,600019,20251209,134730000,70800,1800,12744,48254,0,,,67265040,477516114,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,606709,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1633353,1818300,2082200,565900,757300,420100,458900,1350100,137800,337900,73080,70150,14738634,10816453,0,0,0,0,0,
600019.SH,600019,20251209,134733000,70800,600,4248,48255,0,,,67265640,477520362,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,614009,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1632353,1818300,2082200,565900,757300,420100,458900,1350100,137800,337900,73080,70150,14745934,10815453,0,0,0,0,0,
600019.SH,600019,20251209,134736000,70800,15700,111138,48260,0,,,67281340,477631500,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,598309,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1636053,1818300,2082200,565900,767300,420100,458900,1350100,137800,337900,73080,70150,14730234,10829153,0,0,0,0,0,
600019.SH,600019,20251209,134739000,70800,200,1416,48261,0,,,67281540,477632916,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,615109,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1647753,1818300,2075100,565900,767300,420100,458900,1350100,137800,337900,73080,70150,14747034,10833753,0,0,0,0,0,
600019.SH,600019,20251209,134742000,70800,12200,86358,48266,0,,,67293740,477719274,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,598409,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1647953,1817700,2075100,565900,767300,420100,458900,1350100,137800,337900,73080,70150,14736134,10833353,0,0,0,0,0,
600019.SH,600019,20251209,134745000,70800,3500,24749,48268,0,,,67297240,477744023,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,649109,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1644853,1817700,2075100,565900,767300,420100,458900,1348600,137800,337900,73070,70150,14786834,10828753,0,0,0,0,0,
600019.SH,600019,20251209,134748000,70800,2900,20532,48273,0,,,67300140,477764555,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,650009,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1656553,1818400,2075100,565900,767300,420100,458900,1348600,137800,337900,73070,70150,14787734,10841153,0,0,0,0,0,
600019.SH,600019,20251209,134751000,70800,0,0,48273,0,,,67300140,477764555,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,650009,794900,368200,504600,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1652853,1817900,2075100,565900,767300,420100,458900,1348600,137800,337900,73070,70150,14787734,10837653,0,0,0,0,0,
600019.SH,600019,20251209,134754000,70800,5500,38940,48277,0,,,67305640,477803495,71600,70700,71500,71800,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,647309,794900,368200,493500,200400,270544,247400,355780,335500,283340,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1658553,1817900,2075100,565900,767300,420100,458900,1348600,137800,337900,73080,70150,14773934,10843353,0,0,0,0,0,
