万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600007.SH,600007,20251209,141521000,193200,1800,34776,6543,0,,,2440225,47612568,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,17600,4900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,3300,10200,14500,3800,3000,12000,5600,1200,100,100,202260,191390,544200,95900,0,0,0,0,0,
600007.SH,600007,20251209,141524000,193300,500,9663,6545,0,,,2440725,47622231,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,17300,4900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,3100,10200,14500,3800,3000,12000,5600,1200,100,100,202260,191380,543900,95700,0,0,0,0,0,
600007.SH,600007,20251209,141527000,193200,200,3864,6547,0,,,2440925,47626095,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,17600,4900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,2900,10200,14500,3800,3000,12000,5600,1200,100,100,202260,191380,544200,95500,0,0,0,0,0,
600007.SH,600007,20251209,141530000,193200,2000,38640,6557,0,,,2442925,47664735,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,17800,4900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,900,10200,14500,3800,3000,12000,5600,1200,100,100,202250,191340,544400,93500,0,0,0,0,0,
600007.SH,600007,20251209,141533000,193200,1700,32844,6566,0,,,2444625,47697579,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,17800,4900,2700,6100,200,8800,100,4600,10000,2500,193200,193100,193000,192900,192800,192700,192600,192500,192400,192300,1800,10200,14500,3800,3000,12000,5600,1200,100,100,202250,191360,544400,94400,0,0,0,0,0,
600007.SH,600007,20251209,141536000,193200,1800,34776,6568,0,,,2446425,47732355,197700,193200,196100,197000,193300,193400,193500,193600,193700,193800,193900,194000,194100,194200,18200,4900,2700,6100,200,8800,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,10300,14500,3800,3000,12000,5600,1200,100,100,1400,202250,191330,544800,92700,0,0,0,0,0,
600007.SH,600007,20251209,141539000,193200,0,0,6568,0,,,2446425,47732355,197700,193200,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,100,18200,4900,2700,6100,200,8800,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,10400,14100,3800,3600,12000,5600,1200,100,100,1400,202240,191330,544900,93000,0,0,0,0,0,
600007.SH,600007,20251209,141542000,193100,6100,117791,6578,0,,,2452525,47850146,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,1400,18200,4900,2700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,4600,14100,4000,3600,13100,5600,1200,100,100,1400,202220,191230,546400,89000,0,0,0,0,0,
600007.SH,600007,20251209,141545000,193200,1000,19320,6581,0,,,2453525,47869466,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,800,18200,4900,2700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,4700,14100,4200,3600,13100,5600,1200,100,100,1400,202230,191240,545800,89300,0,0,0,0,0,
600007.SH,600007,20251209,141548000,193200,200,3864,6582,0,,,2453725,47873330,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,700,13400,4900,2200,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,4700,14100,4200,3600,13100,5600,1200,100,100,1400,202320,191240,540400,89300,0,0,0,0,0,
600007.SH,600007,20251209,141551000,193200,0,0,6582,0,,,2453725,47873330,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,6000,13400,4900,2200,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,4700,14100,4200,3600,13100,5600,1200,100,100,1400,202230,191240,545700,89300,0,0,0,0,0,
600007.SH,600007,20251209,141554000,193200,0,0,6582,0,,,2453725,47873330,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,6300,13400,4900,2200,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,5000,14100,4200,3600,13100,5600,1200,100,100,1400,202230,191250,546000,89600,0,0,0,0,0,
600007.SH,600007,20251209,141557000,193200,0,0,6582,0,,,2453725,47873330,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,7800,13400,4900,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,5000,14100,4000,3600,13100,5600,1200,100,100,1400,202210,191240,547000,89400,0,0,0,0,0,
600007.SH,600007,20251209,141603000,193200,100,1932,6583,0,,,2453825,47875262,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,8400,13400,4900,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,5000,14100,4000,3600,13100,5600,1200,100,100,1400,202260,191240,543600,89400,0,0,0,0,0,
600007.SH,600007,20251209,141606000,193200,0,0,6583,0,,,2453825,47875262,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,12400,13400,4900,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,5000,14100,4000,3600,13100,5600,1200,100,100,3400,202190,191260,547600,91400,0,0,0,0,0,
600007.SH,600007,20251209,141609000,193200,200,3864,6585,0,,,2454025,47879126,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,12700,13400,4900,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,5300,14100,4000,3600,13100,5600,1200,100,100,3400,202180,191270,547900,91700,0,0,0,0,0,
600007.SH,600007,20251209,141612000,193200,0,0,6585,0,,,2454025,47879126,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,12800,13400,4900,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,5300,14100,4000,3600,13100,5600,1200,100,100,3400,202180,191270,548000,91700,0,0,0,0,0,
600007.SH,600007,20251209,141615000,193100,300,5793,6587,0,,,2454325,47884919,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,16800,13400,3700,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,5000,13300,4000,3600,13100,5600,1200,100,100,3400,202140,191250,550800,90600,0,0,0,0,0,
600007.SH,600007,20251209,141618000,193100,2000,38620,6591,0,,,2456325,47923539,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,16800,13400,3700,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3000,13300,4000,3600,16100,5600,1200,100,100,3400,202140,191250,550800,91600,0,0,0,0,0,
600007.SH,600007,20251209,141621000,193100,0,0,6591,0,,,2456325,47923539,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,16800,13400,3700,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3500,13300,4000,3600,16100,5600,1200,100,100,3400,202140,191260,550800,92100,0,0,0,0,0,
600007.SH,600007,20251209,141624000,193100,3300,63723,6606,0,,,2459625,47987262,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,16800,13400,3700,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,200,13300,4000,4400,16100,5600,1200,100,100,3400,202140,191210,550800,89600,0,0,0,0,0,
600007.SH,600007,20251209,141627000,193100,300,5793,6609,0,,,2459925,47993055,197700,193100,196100,197000,193200,193300,193400,193500,193600,193700,193800,193900,194000,194100,16800,13400,3700,1700,6100,200,9000,100,4600,10000,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,500,13300,4000,4400,16100,5600,1200,100,100,3400,202140,191220,550800,89900,0,0,0,0,0,
600007.SH,600007,20251209,141630000,193100,100,1931,6610,0,,,2460025,47994986,197700,193100,196100,197000,193100,193200,193300,193400,193500,193600,193700,193800,193900,194000,100,19600,13400,1700,1700,4700,200,9000,100,4600,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,13300,4000,4400,16100,5800,2300,100,100,3400,6200,202140,191220,550300,90700,0,0,0,0,0,
600007.SH,600007,20251209,141633000,193000,1000,19300,6616,0,,,2461025,48014286,197700,193000,196100,197000,193100,193200,193300,193400,193500,193600,193700,193800,193900,194000,100,19600,13400,700,1700,4700,200,9000,100,4600,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,12300,4000,4400,16100,5800,2300,100,100,3400,6200,202170,191200,546900,89700,0,0,0,0,0,
600007.SH,600007,20251209,141636000,193000,400,7720,6619,0,,,2461425,48022006,197700,193000,196100,197000,193100,193200,193300,193400,193500,193600,193700,193800,193900,194000,2500,19600,11000,700,1700,4700,200,9000,100,4600,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,11900,3200,4400,17000,6500,2300,100,100,3400,6200,202170,191210,546900,90100,0,0,0,0,0,
600007.SH,600007,20251209,141639000,193000,0,0,6619,0,,,2461425,48022006,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,2500,19600,11000,1700,4700,200,9000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,12000,3200,4400,17000,6500,2300,100,100,3400,6200,202180,191210,546200,90200,0,0,0,0,0,
600007.SH,600007,20251209,141642000,193000,8000,154400,6635,0,,,2469425,48176406,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,2700,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,4000,3200,4400,17000,6500,2300,100,100,3400,6200,202300,191030,538400,82200,0,0,0,0,0,
600007.SH,600007,20251209,141645000,193000,0,0,6635,0,,,2469425,48176406,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,2700,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,4000,3200,4400,17000,6500,2300,100,100,3400,7200,202300,191050,538400,83200,0,0,0,0,0,
600007.SH,600007,20251209,141648000,193000,2000,38600,6637,0,,,2471425,48215006,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,4300,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,3000,3200,4400,17000,6500,2300,100,100,3400,7200,202270,191020,540000,82200,0,0,0,0,0,
600007.SH,600007,20251209,141651000,193000,0,0,6637,0,,,2471425,48215006,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,4300,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,3000,3200,4400,17000,6500,2300,100,100,3400,7900,202270,191030,540000,82900,0,0,0,0,0,
600007.SH,600007,20251209,141654000,193000,1600,30888,6642,0,,,2473025,48245894,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,3300,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,3700,3200,4400,17000,6500,2300,100,100,3400,7900,202290,191050,539000,83600,0,0,0,0,0,
600007.SH,600007,20251209,141657000,193000,300,5790,6644,0,,,2473325,48251684,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,3300,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,3400,3200,4600,17000,6500,2300,100,100,3400,7900,202290,191040,539000,83500,0,0,0,0,0,
600007.SH,600007,20251209,141700000,193000,100,1930,6645,0,,,2473425,48253614,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,3300,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,3300,3200,4600,17000,6500,2300,100,100,3400,7900,202290,191040,539000,83400,0,0,0,0,0,
600007.SH,600007,20251209,141703000,193000,0,0,6645,0,,,2473425,48253614,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,3900,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,8500,3200,4600,17000,6500,2300,100,100,3400,7900,202280,191160,539600,88600,0,0,0,0,0,
600007.SH,600007,20251209,141706000,193000,0,0,6645,0,,,2473425,48253614,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,3900,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,8500,3200,4600,17000,6500,3300,100,1200,3400,7900,202280,191190,539600,90700,0,0,0,0,0,
600007.SH,600007,20251209,141709000,193000,0,0,6645,0,,,2473425,48253614,197700,193000,196100,197000,193100,193200,193300,193500,193600,193700,193800,193900,194000,194100,4100,19600,11000,1700,4700,200,1000,100,4600,10000,193000,192900,192800,192700,192600,192500,192400,192300,192100,192000,8800,3200,4600,17000,6500,3300,100,1200,3400,7900,202280,191190,539800,91400,0,0,0,0,0,
600007.SH,600007,20251209,141712000,193100,4100,79171,6650,0,,,2477525,48332785,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,19600,11000,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,900,8800,3200,4600,17000,6500,3300,100,1200,3400,202350,191200,535700,92300,0,0,0,0,0,
600007.SH,600007,20251209,141715000,193100,0,0,6650,0,,,2477525,48332785,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,19600,11000,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3400,8800,3200,4600,17000,6500,3300,100,1200,3400,202350,191250,535700,94800,0,0,0,0,0,
600007.SH,600007,20251209,141718000,193100,0,0,6650,0,,,2477525,48332785,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,19600,11000,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3400,8800,3200,4600,17000,6500,3400,100,1200,3400,202350,191260,535700,94900,0,0,0,0,0,
600007.SH,600007,20251209,141721000,193100,0,0,6650,0,,,2477525,48332785,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,19900,11000,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3400,8800,3200,4600,17000,6500,3400,100,1200,3400,202340,191260,536000,94900,0,0,0,0,0,
600007.SH,600007,20251209,141727000,193100,0,0,6650,0,,,2477525,48332785,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,19900,13800,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3400,8800,3200,4600,17000,6500,3400,100,1200,3400,202300,191260,538800,94900,0,0,0,0,0,
600007.SH,600007,20251209,141730000,193100,0,0,6650,0,,,2477525,48332785,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,19900,13800,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3400,9800,3200,4600,17000,6500,3400,100,1200,3400,202300,191270,538800,95900,0,0,0,0,0,
600007.SH,600007,20251209,141733000,193200,1000,19320,6655,0,,,2478525,48352105,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,18900,13800,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3400,9800,3200,6600,17000,6500,3400,100,1200,3400,202310,191310,537800,97900,0,0,0,0,0,
600007.SH,600007,20251209,141736000,193200,600,11591,6658,0,,,2479125,48363696,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,18400,13800,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3300,10000,3200,6600,17000,6500,3400,100,1200,3400,202320,191310,537300,98000,0,0,0,0,0,
600007.SH,600007,20251209,141739000,193200,0,0,6658,0,,,2479125,48363696,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,18400,13800,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3600,9700,3200,6600,17000,6500,3400,100,1200,3400,202320,191310,537300,98000,0,0,0,0,0,
600007.SH,600007,20251209,141742000,193200,0,0,6658,0,,,2479125,48363696,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,18700,14300,1700,4700,200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3600,9700,3200,6600,17000,6500,3400,100,1200,3400,202310,191310,538100,98000,0,0,0,0,0,
600007.SH,600007,20251209,141745000,193200,0,0,6658,0,,,2479125,48363696,197700,193000,196100,197000,193200,193300,193500,193600,193700,193800,193900,194000,194100,194200,19700,14300,1700,4700,1200,1000,100,4600,10000,2500,193100,193000,192900,192800,192700,192600,192500,192400,192300,192100,3600,9700,3200,6600,17000,6500,3400,100,1200,3400,202270,191310,540100,98000,0,0,0,0,0,
