万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000059.SZ,000059,20251209,135242000,50800,800,4064,12903,0,,,14607427,74348587,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,96600,115600,219900,68600,360100,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,77400,148200,669600,1355400,279600,492000,200400,95100,235000,9200,53000,50300,3869001,3806200,0,0,0,0,0,
000059.SZ,000059,20251209,135245000,50800,2200,11176,12915,0,,,14609627,74359763,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,96600,115600,219900,68600,360100,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,86200,148200,669600,1355400,279600,492000,200400,95100,235000,9200,53000,50300,3869001,3815000,0,0,0,0,0,
000059.SZ,000059,20251209,135248000,50800,3400,17272,12917,0,,,14613027,74377035,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,97200,115600,219900,68600,360100,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,82800,148200,669600,1355400,279600,492000,200400,95100,235000,9200,53000,50300,3869601,3811600,0,0,0,0,0,
000059.SZ,000059,20251209,135251000,50800,600,3048,12919,0,,,14613627,74380083,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,96600,115600,219900,68600,360100,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,82200,148200,669600,1355400,279600,492000,200400,95100,235000,9200,53000,50300,3869001,3811000,0,0,0,0,0,
000059.SZ,000059,20251209,135254000,50800,0,0,12919,0,,,14613627,74380083,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,96600,115600,219900,68600,360100,75900,140100,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,82200,145900,669600,1355400,279600,492000,200400,95100,235000,9200,53000,50300,3869001,3808700,0,0,0,0,0,
000059.SZ,000059,20251209,135257000,50900,256700,1308515,12990,0,,,14870327,75688598,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,3900,104600,182100,68600,360100,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,112800,144200,668600,1355400,279600,492000,190400,95100,235000,9200,53100,50300,3708401,3826600,0,0,0,0,0,
000059.SZ,000059,20251209,135300000,50900,4900,24941,12999,0,,,14875227,75713539,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,25000,84000,182100,68600,360100,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,98300,144200,668600,1358400,279600,492000,190400,95100,235000,9200,53100,50300,3708901,3815100,0,0,0,0,0,
000059.SZ,000059,20251209,135303000,50900,0,0,12999,0,,,14875227,75713539,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,28700,84000,182100,68600,360100,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,101700,144200,668600,1358400,279600,492000,190400,95100,215000,9200,53100,50300,3712601,3798500,0,0,0,0,0,
000059.SZ,000059,20251209,135306000,50900,0,0,12999,0,,,14875227,75713539,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,28700,84000,182100,68600,360100,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,101800,144200,668600,1358400,279600,492000,190400,95100,215000,9200,53100,50300,3712601,3798600,0,0,0,0,0,
000059.SZ,000059,20251209,135309000,50900,0,0,12999,0,,,14875227,75713539,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,28800,84000,182100,68600,360100,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,101800,144200,668600,1358400,279600,492000,190400,95100,215000,9200,53100,50300,3712701,3798600,0,0,0,0,0,
000059.SZ,000059,20251209,135315000,50900,100,509,13000,0,,,14875327,75714048,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,29200,84000,182100,68600,360100,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,101800,144200,668600,1358400,279600,492000,190400,95100,215000,9200,53100,50300,3713101,3798600,0,0,0,0,0,
000059.SZ,000059,20251209,135327000,50800,1000,5080,13001,0,,,14876327,75719128,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,30000,84000,182100,68600,360100,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,102800,144200,668600,1357400,279600,492000,190400,95100,215000,9200,53100,50300,3713901,3798600,0,0,0,0,0,
000059.SZ,000059,20251209,135330000,50900,20200,102818,13007,0,,,14896527,75821946,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,10800,84000,182100,68600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,102800,144200,668600,1357400,279600,492000,190400,95100,215000,9200,53300,50300,3446001,3798600,0,0,0,0,0,
000059.SZ,000059,20251209,135333000,50900,1800,9162,13008,0,,,14898327,75831108,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,9000,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,102800,144200,668600,1357400,279600,492000,190400,95100,215000,9200,53300,50300,3446201,3798600,0,0,0,0,0,
000059.SZ,000059,20251209,135336000,50900,100,509,13009,0,,,14898427,75831617,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,13100,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,102700,144200,668600,1357400,279600,492000,190400,95100,215000,9200,53300,50300,3450301,3798500,0,0,0,0,0,
000059.SZ,000059,20251209,135339000,50900,0,0,13009,0,,,14898427,75831617,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,13200,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,102700,144200,668600,1357400,279600,492000,190400,95100,215000,9200,53300,50300,3450401,3798500,0,0,0,0,0,
000059.SZ,000059,20251209,135342000,50900,8100,41229,13019,0,,,14906527,75872846,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,6900,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,102600,144200,668600,1357400,279600,492000,190400,95100,215000,9200,53300,50300,3444101,3798400,0,0,0,0,0,
000059.SZ,000059,20251209,135345000,50900,100,509,13020,0,,,14906627,75873355,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,6800,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,103700,144200,668600,1354900,279600,492000,190400,95100,215000,9200,53300,50300,3444001,3797000,0,0,0,0,0,
000059.SZ,000059,20251209,135348000,50900,0,0,13020,0,,,14906627,75873355,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,7800,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,103700,144200,668600,1354900,279600,492000,190400,95100,215000,9200,53300,50300,3445001,3797000,0,0,0,0,0,
000059.SZ,000059,20251209,135351000,50900,100,509,13021,0,,,14906727,75873864,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,7900,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153700,144200,668600,1354900,279600,492000,190400,95100,215000,9200,53300,50300,3445101,3847000,0,0,0,0,0,
000059.SZ,000059,20251209,135354000,50900,0,0,13021,0,,,14906727,75873864,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,7900,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153000,144200,668600,1354900,279600,492000,190400,95100,215000,9200,53300,50300,3445101,3846300,0,0,0,0,0,
000059.SZ,000059,20251209,135357000,50900,700,3563,13023,0,,,14907427,75877427,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,7200,84000,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153000,144200,668600,1354900,279600,492000,190400,95100,215000,9200,53300,50300,3444401,3846300,0,0,0,0,0,
000059.SZ,000059,20251209,135403000,50900,0,0,13023,0,,,14907427,75877427,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,7200,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153000,144200,668600,1354900,279600,491000,190400,95100,215000,9200,53300,50300,3443501,3845300,0,0,0,0,0,
000059.SZ,000059,20251209,135415000,50900,100,509,13024,0,,,14907527,75877936,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,10900,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153500,144200,668600,1354900,279600,491000,190400,95100,215000,9200,53300,50300,3447201,3845800,0,0,0,0,0,
000059.SZ,000059,20251209,135418000,50900,0,0,13024,0,,,14907527,75877936,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,16000,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153900,144200,668600,1354900,279600,491000,190400,95100,215000,9200,53300,50300,3452301,3846200,0,0,0,0,0,
000059.SZ,000059,20251209,135421000,50900,0,0,13024,0,,,14907527,75877936,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,16000,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153900,144200,668600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3452301,3824100,0,0,0,0,0,
000059.SZ,000059,20251209,135424000,50900,200,1018,13025,0,,,14907727,75878954,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,18400,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153900,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3454701,3821100,0,0,0,0,0,
000059.SZ,000059,20251209,135427000,50900,0,0,13025,0,,,14907727,75878954,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,19400,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153900,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3455701,3821100,0,0,0,0,0,
000059.SZ,000059,20251209,135430000,50900,0,0,13025,0,,,14907727,75878954,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,21500,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,154000,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3457801,3821200,0,0,0,0,0,
000059.SZ,000059,20251209,135433000,50900,0,0,13025,0,,,14907727,75878954,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,22600,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,154000,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3458901,3821200,0,0,0,0,0,
000059.SZ,000059,20251209,135436000,50900,0,0,13025,0,,,14907727,75878954,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,22700,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,153900,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3459001,3821100,0,0,0,0,0,
000059.SZ,000059,20251209,135448000,50900,0,0,13025,0,,,14907727,75878954,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,22700,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,150500,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3459001,3817700,0,0,0,0,0,
000059.SZ,000059,20251209,135451000,50900,3400,17306,13026,0,,,14911127,75896260,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,19300,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,150700,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3455601,3817900,0,0,0,0,0,
000059.SZ,000059,20251209,135503000,50900,0,0,13026,0,,,14911127,75896260,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,19300,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160700,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3455601,3827900,0,0,0,0,0,
000059.SZ,000059,20251209,135506000,50900,0,0,13026,0,,,14911127,75896260,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,20200,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160700,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3456501,3827900,0,0,0,0,0,
000059.SZ,000059,20251209,135509000,50900,100,509,13027,0,,,14911227,75896769,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,21000,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160600,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3457301,3827800,0,0,0,0,0,
000059.SZ,000059,20251209,135512000,50900,900,4581,13032,0,,,14912127,75901350,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,20100,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160700,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3456401,3827900,0,0,0,0,0,
000059.SZ,000059,20251209,135515000,50900,0,0,13032,0,,,14912127,75901350,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,20500,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160700,144200,665600,1332800,279600,491000,190400,95100,215000,9200,53300,50300,3456801,3827900,0,0,0,0,0,
000059.SZ,000059,20251209,135518000,50900,2300,11707,13036,0,,,14914427,75913057,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,18200,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160700,144200,665600,1333200,279600,491000,190400,95100,215000,9200,53300,50300,3454501,3828300,0,0,0,0,0,
000059.SZ,000059,20251209,135530000,50900,0,0,13036,0,,,14914427,75913057,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,18200,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160700,144200,666600,1333200,279600,491000,190400,95100,215000,9200,53300,50300,3454501,3829300,0,0,0,0,0,
000059.SZ,000059,20251209,135533000,50900,0,0,13036,0,,,14914427,75913057,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,18300,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160700,144200,656400,1333200,279600,491000,190400,95100,215000,9200,53300,50300,3454601,3819100,0,0,0,0,0,
000059.SZ,000059,20251209,135536000,50900,0,0,13036,0,,,14914427,75913057,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,21300,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,160200,144200,656400,1333200,279600,491000,190400,95100,215000,9200,53300,50300,3457601,3818600,0,0,0,0,0,
000059.SZ,000059,20251209,135539000,50800,4600,23368,13038,0,,,14919027,75936425,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,22600,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,156200,144200,656400,1333200,279600,491000,190400,95100,215000,9200,53300,50300,3458901,3814600,0,0,0,0,0,
000059.SZ,000059,20251209,135545000,50800,0,0,13038,0,,,14919027,75936425,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,23600,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,156200,144200,656400,1360200,279600,491000,190400,95100,215000,9200,53300,50300,3459901,3841600,0,0,0,0,0,
000059.SZ,000059,20251209,135600000,50800,0,0,13038,0,,,14919027,75936425,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24600,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,156200,144200,656400,1360200,279600,491000,190400,95100,215000,9200,53300,50300,3460901,3841600,0,0,0,0,0,
000059.SZ,000059,20251209,135606000,50800,700,3556,13039,0,,,14919727,75939981,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,23900,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,155500,144200,656400,1360200,279600,491000,190400,95100,215000,9200,53300,50300,3460201,3840900,0,0,0,0,0,
000059.SZ,000059,20251209,135609000,50800,100,508,13040,0,,,14919827,75940489,51600,50500,51500,51300,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,24100,83100,182100,70600,111400,75900,121000,212300,88700,120800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,155400,144200,656400,1360200,279600,491000,190400,95100,215000,9200,53300,50300,3460401,3840800,0,0,0,0,0,
