万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600066.SH,600066,20251209,144257000,323000,3200,103360,21671,0,,,7579922,244525668,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3000,300,7000,3400,500,5200,1200,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,11900,3300,3400,9000,5300,4900,600,1800,8500,900,336330,312760,472896,435000,0,0,0,0,0,
600066.SH,600066,20251209,144300000,323000,3500,113017,21682,0,,,7583422,244638685,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4300,300,7000,3400,500,5200,1200,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,8900,3300,3400,9000,5300,4900,600,1800,8500,900,336290,312690,474196,432000,0,0,0,0,0,
600066.SH,600066,20251209,144303000,323000,2900,93669,21687,0,,,7586322,244732354,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,7100,600,7000,3400,500,5200,1200,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,8900,4700,3400,9400,5300,4900,600,1800,8500,900,336210,312730,477296,433800,0,0,0,0,0,
600066.SH,600066,20251209,144306000,323000,600,19380,21688,0,,,7586922,244751734,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,7600,600,10100,4200,500,5200,1200,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,8900,4700,3400,9400,5300,4900,600,1800,8500,900,336090,312730,481696,433800,0,0,0,0,0,
600066.SH,600066,20251209,144309000,323000,4400,142119,21696,0,,,7591322,244893853,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,5400,600,10100,4200,500,5200,1200,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,9000,4700,3400,9400,5300,4900,600,1800,8500,900,336150,312730,479496,433900,0,0,0,0,0,
600066.SH,600066,20251209,144312000,322900,600,19375,21699,0,,,7591922,244913228,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,8100,600,10100,4200,500,5200,1200,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,8600,3300,3400,9100,5300,4900,600,1800,8500,900,336070,312590,482196,426800,0,0,0,0,0,
600066.SH,600066,20251209,144315000,323000,2600,83977,21703,0,,,7594522,244997205,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,7700,600,10100,4200,500,5200,1200,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,8300,3300,3400,9100,5300,4900,600,1800,8500,900,336090,312570,481196,425400,0,0,0,0,0,
600066.SH,600066,20251209,144318000,323200,14900,481336,21741,0,,,7609422,245478541,324800,320100,323000,322700,323200,323300,323400,323500,323600,323700,323800,323900,324000,324100,6900,4200,500,5200,1200,1600,4800,4500,8500,2000,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,9200,3300,3400,9100,5300,4900,600,1800,8500,900,336410,312590,469696,426300,0,0,0,0,0,
600066.SH,600066,20251209,144321000,323000,200,6460,21743,0,,,7609622,245485001,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,1400,10100,4200,500,5200,1200,1600,4800,4500,8500,323000,322900,322800,322700,322600,322500,322400,322200,322100,322000,300,15800,3300,3400,10800,5300,4900,600,1800,8500,336280,312790,474296,434900,0,0,0,0,0,
600066.SH,600066,20251209,144324000,323100,500,16155,21746,0,,,7610122,245501156,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,1300,9600,4200,500,5200,1200,1600,4800,4500,8500,323000,322900,322800,322700,322600,322500,322400,322200,322100,322000,2500,15400,4500,3400,9500,5300,4900,600,1800,8500,336300,312840,473696,436600,0,0,0,0,0,
600066.SH,600066,20251209,144327000,323000,1400,45220,21752,0,,,7611522,245546376,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,3000,9600,4200,500,5200,1500,1600,4800,4500,8500,323000,322900,322800,322700,322600,322500,322400,322200,322100,322000,2600,14100,4900,3400,9100,5300,4900,600,1800,8500,336240,312810,475696,435500,0,0,0,0,0,
600066.SH,600066,20251209,144330000,323100,6900,222974,21766,0,,,7618422,245769350,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,3000,6000,4000,500,5200,1500,1600,4800,4500,8500,323000,322900,322800,322700,322600,322500,322400,322200,322100,322000,3000,14100,4900,3400,9100,5300,4900,600,1800,8500,336350,312820,471896,435400,0,0,0,0,0,
600066.SH,600066,20251209,144333000,323000,600,19382,21768,0,,,7619022,245788732,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,4900,6000,4000,1800,5200,1500,1600,4800,4500,8500,323000,322900,322800,322700,322600,322500,322400,322200,322100,322000,2600,13700,4900,3400,9100,5300,4900,600,1800,8500,336260,312800,475096,434500,0,0,0,0,0,
600066.SH,600066,20251209,144336000,323000,0,0,21768,0,,,7619022,245788732,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,6500,7100,4000,1800,5200,1500,1600,4800,4500,8500,323000,322900,322800,322700,322600,322500,322400,322200,322100,322000,2800,13500,4900,3400,9100,5300,4900,600,1800,8500,336210,312800,476696,434500,0,0,0,0,0,
600066.SH,600066,20251209,144339000,322900,4900,158287,21784,0,,,7623922,245947019,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,600,3500,6000,4000,1800,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,13300,4900,3800,9100,5300,4900,600,1800,8500,900,336300,312740,473196,431600,0,0,0,0,0,
600066.SH,600066,20251209,144342000,323000,600,19380,21786,0,,,7624522,245966399,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3300,2400,6000,4000,1800,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,20900,5000,3900,9100,5300,4900,600,1800,8500,900,336280,312910,473896,438400,0,0,0,0,0,
600066.SH,600066,20251209,144345000,322900,500,16148,21789,0,,,7625022,245982547,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,6100,2100,6000,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,20900,6200,3900,9100,5300,4900,600,1800,8500,900,336200,312940,476596,439600,0,0,0,0,0,
600066.SH,600066,20251209,144348000,323000,1700,54910,21792,0,,,7626722,246037457,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4400,2200,6400,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,20900,6200,3900,9300,5300,4900,600,1800,8500,900,336240,312920,475396,438800,0,0,0,0,0,
600066.SH,600066,20251209,144351000,323000,5900,190568,21802,0,,,7632622,246228025,324800,320100,323000,322700,323100,323200,323300,323400,323500,323600,323700,323800,323900,324000,3200,6400,4000,2000,5200,1500,1600,4800,4500,8500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,20700,6200,3900,9300,5300,4900,600,1800,8500,900,336330,312930,471996,438100,0,0,0,0,0,
600066.SH,600066,20251209,144354000,323100,2700,87222,21804,0,,,7635322,246315247,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1500,2300,6400,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,22000,5000,3900,9300,5300,4900,600,1800,8500,900,336320,312930,472596,438200,0,0,0,0,0,
600066.SH,600066,20251209,144357000,322900,2400,77518,21808,0,,,7637722,246392765,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3100,2200,6400,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,22000,5000,3900,9300,5300,4900,600,1800,8500,900,336270,312930,474096,438200,0,0,0,0,0,
600066.SH,600066,20251209,144400000,322900,0,0,21808,0,,,7637722,246392765,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,3600,2200,6400,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,22300,5000,3900,9300,5300,4900,600,1800,8500,900,336260,312940,474596,438500,0,0,0,0,0,
600066.SH,600066,20251209,144403000,323000,3800,122738,21822,0,,,7641522,246515503,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1400,2200,6400,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,22200,4900,3900,9700,5300,4900,600,1800,8500,900,336340,312940,471396,438700,0,0,0,0,0,
600066.SH,600066,20251209,144406000,323000,3500,113017,21826,0,,,7645022,246628520,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2300,2200,6400,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,18900,4900,3900,9700,5600,4900,600,1800,8500,900,336320,312870,472296,435700,0,0,0,0,0,
600066.SH,600066,20251209,144409000,323000,1800,58140,21828,0,,,7646822,246686660,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2700,1200,6400,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,19100,4900,3900,9700,5600,4900,600,1800,8500,900,336330,312880,471696,435900,0,0,0,0,0,
600066.SH,600066,20251209,144412000,323000,200,6460,21830,0,,,7647022,246693120,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,2700,1100,6400,4000,2000,5200,1500,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,19400,4900,3900,9700,5600,4900,600,1800,8500,900,336340,312880,471596,436200,0,0,0,0,0,
600066.SH,600066,20251209,144415000,323000,5800,187350,21848,0,,,7652822,246880470,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,1600,300,7400,3200,700,5200,1800,1600,4800,4500,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,16900,4900,3900,9700,5600,4900,600,1800,8500,900,336410,312820,468896,433700,0,0,0,0,0,
600066.SH,600066,20251209,144418000,323100,2100,67831,21854,0,,,7654922,246948301,324800,320100,323000,322700,323200,323300,323400,323500,323600,323700,323800,323900,324000,324100,7400,3200,700,5200,1800,1600,4800,4500,8500,2000,322900,322800,322700,322600,322500,322400,322200,322100,322000,321900,10300,4900,3600,9700,5600,4900,600,1800,8500,900,336470,312660,466996,426800,0,0,0,0,0,
600066.SH,600066,20251209,144421000,323000,700,22620,21861,0,,,7655622,246970921,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,200,200,7300,3200,700,5200,1800,1600,4800,4500,322900,322800,322700,322600,322500,322400,322300,322200,322100,322000,10300,3000,2900,8900,5900,5500,300,1300,2400,9300,336460,312660,467296,427000,0,0,0,0,0,
600066.SH,600066,20251209,144424000,322900,10600,342274,21875,0,,,7666222,247313195,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,4000,200,7000,3200,700,5200,1800,1600,4800,4500,322800,322700,322600,322500,322400,322300,322200,322100,322000,321900,1800,2900,8900,5900,5500,300,1300,2400,9300,1200,336360,312380,470796,415500,0,0,0,0,0,
600066.SH,600066,20251209,144427000,322900,7200,232547,21893,0,,,7673422,247545742,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,300,1400,200,6900,3200,700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,1500,3800,10400,6400,4900,600,1800,8500,1200,500,336430,312370,468396,415100,0,0,0,0,0,
600066.SH,600066,20251209,144430000,323000,2100,67825,21902,0,,,7675522,247613567,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323600,323700,323800,323900,700,1000,4100,3200,700,5200,1800,1600,4800,4500,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,1500,3800,10400,6400,4900,600,1800,8500,1300,500,336510,312370,465396,415200,0,0,0,0,0,
600066.SH,600066,20251209,144433000,322900,900,29054,21905,0,,,7676422,247642621,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,500,4900,1100,4100,3200,700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,900,3800,10400,6400,4900,600,1800,8500,1300,500,336370,312360,470196,414600,0,0,0,0,0,
600066.SH,600066,20251209,144436000,322900,0,0,21905,0,,,7676422,247642621,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,600,4900,1100,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,1500,3800,10400,6400,4900,600,1800,8500,1200,500,336340,312370,471296,415100,0,0,0,0,0,
600066.SH,600066,20251209,144439000,322900,0,0,21905,0,,,7676422,247642621,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,1200,4800,1100,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,1600,5000,10400,6700,4900,600,1800,8500,900,500,336330,312400,471796,416400,0,0,0,0,0,
600066.SH,600066,20251209,144442000,322900,0,0,21905,0,,,7676422,247642621,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,1400,4900,1100,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,1700,5000,10400,6700,4900,600,1800,8500,900,500,336320,312410,472096,416500,0,0,0,0,0,
600066.SH,600066,20251209,144445000,322900,0,0,21905,0,,,7676422,247642621,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,1500,4900,1100,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,4000,5000,10400,6900,4900,600,1800,8500,900,500,336300,312470,472696,419000,0,0,0,0,0,
600066.SH,600066,20251209,144448000,322900,0,0,21905,0,,,7676422,247642621,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,1700,5000,1100,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,5000,5200,10400,7900,4900,600,1800,8500,900,500,336300,312520,472996,421200,0,0,0,0,0,
600066.SH,600066,20251209,144451000,322900,1200,38748,21912,0,,,7677622,247681369,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,600,5000,1100,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,6300,4900,10700,7700,4900,600,1800,8500,900,500,336330,312560,471896,422100,0,0,0,0,0,
600066.SH,600066,20251209,144454000,322900,0,0,21912,0,,,7677622,247681369,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,600,5000,1100,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,6700,4900,10700,7700,4900,600,1800,8500,900,500,336330,312570,471896,422500,0,0,0,0,0,
600066.SH,600066,20251209,144457000,322800,200,6456,21913,0,,,7677822,247687825,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,600,5000,900,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,6700,4900,10700,7700,4900,600,1800,8500,900,500,336330,312570,471696,422500,0,0,0,0,0,
600066.SH,600066,20251209,144500000,322900,300,9687,21916,0,,,7678122,247697512,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,300,5100,900,4100,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,7000,4900,10700,7700,4900,600,1800,8500,900,500,336330,312580,471996,422800,0,0,0,0,0,
600066.SH,600066,20251209,144503000,322900,700,22605,21921,0,,,7678822,247720117,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,200,4800,900,4000,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,7200,4900,10700,7700,4900,1000,1800,8500,900,500,336340,312590,471496,423400,0,0,0,0,0,
600066.SH,600066,20251209,144506000,322900,0,0,21921,0,,,7678822,247720117,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,600,4700,3600,4400,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,7500,4900,10700,7700,4900,1000,1800,8500,900,500,336240,312600,474896,423700,0,0,0,0,0,
600066.SH,600066,20251209,144509000,322800,100,3228,21922,0,,,7678922,247723345,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,1100,4700,3600,4400,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,7400,4900,10700,8100,4900,600,1800,8500,900,500,336230,312600,475396,423600,0,0,0,0,0,
600066.SH,600066,20251209,144512000,322800,400,12912,21923,0,,,7679322,247736257,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323600,323700,323800,1100,4700,3600,4400,3200,1700,5200,1800,1600,4800,322800,322700,322600,322500,322400,322200,322100,322000,321900,321800,7000,4900,10700,8100,4900,600,1800,8500,900,500,336230,312590,475396,423200,0,0,0,0,0,
