万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600060.SH,600060,20251209,143306000,251300,2600,65320,17809,0,,,6796050,172554932,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,15200,7200,600,600,1800,100,400,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,800,1800,13700,27900,2100,3400,2200,2500,6900,2200,263830,249020,730355,267200,0,0,0,0,0,
600060.SH,600060,20251209,143309000,251200,1000,25128,17813,0,,,6797050,172580060,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,400,21400,7200,600,300,1800,100,400,1700,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1800,13700,27900,2100,3400,2200,2500,6900,2200,600,263730,249010,736655,266400,0,0,0,0,0,
600060.SH,600060,20251209,143312000,251300,1200,30150,17821,0,,,6798250,172610210,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,800,20000,7200,1200,200,1500,100,100,1700,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1100,13700,28500,3900,2600,2200,1500,6900,2200,600,263740,249010,735555,266300,0,0,0,0,0,
600060.SH,600060,20251209,143315000,251300,6500,163239,17835,0,,,6804750,172773449,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,3300,16900,7200,1200,200,1500,100,100,1700,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,300,9300,28500,3900,3200,2200,1500,6900,2200,600,263750,248970,734955,261700,0,0,0,0,0,
600060.SH,600060,20251209,143318000,251100,2600,65289,17841,0,,,6807350,172838738,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,3400,13900,7200,1200,200,1200,100,100,1700,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,200,7200,26600,2800,3200,3500,2100,8000,2200,600,263810,248950,731755,259500,0,0,0,0,0,
600060.SH,600060,20251209,143321000,251200,9000,226106,17871,0,,,6816350,173064844,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,100,11400,7200,1200,200,1200,100,100,1700,1100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,200,5700,26600,2800,3200,3500,2100,8000,2200,600,263910,248940,725955,257700,0,0,0,0,0,
600060.SH,600060,20251209,143324000,251300,1700,42699,17880,0,,,6818050,173107543,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,11400,7200,1200,200,1200,100,100,1700,1100,1600,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,100,8600,27800,2100,3200,2200,1500,6900,2200,600,263910,248950,725855,259000,0,0,0,0,0,
600060.SH,600060,20251209,143327000,251300,100,2513,17881,0,,,6818150,173110056,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,11600,7300,1200,200,1200,100,100,1700,1100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,100,1200,8600,27800,2100,3200,2200,1500,6900,2200,263900,248960,726155,260200,0,0,0,0,0,
600060.SH,600060,20251209,143330000,251300,4100,102993,17911,0,,,6822250,173213049,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,12500,7300,1200,200,1200,100,100,1700,1100,1600,251300,251100,251000,250900,250800,250700,250600,250500,250400,250300,300,7900,26600,2100,3200,2200,1500,8000,2200,600,263890,248950,727055,258900,0,0,0,0,0,
600060.SH,600060,20251209,143333000,251100,1700,42693,17918,0,,,6823950,173255742,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252200,252400,12700,7000,900,200,1200,100,100,1700,300,300,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,6500,26600,2100,3200,2200,1500,8000,2200,600,15600,263890,248930,727255,257200,0,0,0,0,0,
600060.SH,600060,20251209,143336000,251100,3600,90422,17926,0,,,6827550,173346164,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252400,200,12400,8500,1200,200,1500,100,100,1700,300,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,5800,26600,2100,3200,2200,1500,8000,2200,600,15600,263840,248930,729955,256500,0,0,0,0,0,
600060.SH,600060,20251209,143339000,251300,300,7535,17929,0,,,6827850,173353699,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252400,100,12400,8500,1200,200,1500,100,100,1700,300,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,14100,26600,2100,3200,2200,1500,8000,2200,600,15600,263840,248990,729855,264800,0,0,0,0,0,
600060.SH,600060,20251209,143342000,251300,700,17591,17936,0,,,6828550,173371290,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,12400,8500,1500,500,1200,100,100,1700,2100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,100,200,15500,26600,2100,3200,2200,1500,8000,2200,263840,249010,729755,266500,0,0,0,0,0,
600060.SH,600060,20251209,143345000,251300,1800,45214,17946,0,,,6830350,173416504,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252300,252400,14700,7800,600,500,1200,100,100,1700,300,600,251300,251100,251000,250900,250800,250700,250600,250500,250400,250300,300,14500,27900,2100,2900,2200,1500,6900,2200,600,263820,249000,731355,265400,0,0,0,0,0,
600060.SH,600060,20251209,143348000,251100,1700,42693,17961,0,,,6832050,173459197,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252400,252500,14800,7800,300,1100,1200,100,100,2000,300,2100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,13300,27900,2100,2900,2200,1500,6900,2200,600,15600,263820,248990,731455,263900,0,0,0,0,0,
600060.SH,600060,20251209,143351000,251100,700,17577,17966,0,,,6832750,173476774,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252300,252400,14800,7800,300,200,1200,100,100,2000,300,900,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,14000,26600,2100,2900,2200,1500,6900,2200,600,17000,263820,248990,731455,264700,0,0,0,0,0,
600060.SH,600060,20251209,143354000,251300,300,7539,17969,0,,,6833050,173484313,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252300,252400,14800,7800,300,200,1200,100,100,2000,300,900,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,14000,26600,2100,2900,2200,1500,6900,2200,600,17000,263820,248990,731455,264700,0,0,0,0,0,
600060.SH,600060,20251209,143357000,251200,600,15068,17972,0,,,6833650,173499381,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252300,600,15000,8500,300,200,1200,100,100,2000,300,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,100,14300,27100,3000,2900,2200,1500,6900,2200,600,263790,249000,732955,265100,0,0,0,0,0,
600060.SH,600060,20251209,143400000,251400,4400,110512,17982,0,,,6838050,173609893,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252400,800,11900,8500,1200,200,1200,100,100,2000,300,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,200,10900,27100,3000,2900,2200,1500,6900,2200,600,263840,248970,730055,261800,0,0,0,0,0,
600060.SH,600060,20251209,143403000,251300,900,22615,17991,0,,,6838950,173632508,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252400,400,11300,8500,1200,200,1200,100,100,2000,300,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1300,11700,26500,2100,2900,2200,1900,7900,2200,600,263860,248980,729055,263600,0,0,0,0,0,
600060.SH,600060,20251209,143406000,251200,300,7536,17994,0,,,6839250,173640044,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,1200,11300,8100,1500,200,1200,100,100,1700,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1400,11000,26900,3000,2900,2200,1500,6900,2200,600,263850,248980,729155,262900,0,0,0,0,0,
600060.SH,600060,20251209,143409000,251300,1700,42711,18000,0,,,6840950,173682755,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,500,11300,8100,1500,200,1200,100,100,1700,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,400,10700,27200,3000,2900,2200,1500,6900,2200,600,263870,248970,728455,261900,0,0,0,0,0,
600060.SH,600060,20251209,143412000,251300,1800,45234,18011,0,,,6842750,173727989,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,11100,8100,900,200,1200,100,400,2000,2100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,500,800,10300,27200,3000,2900,2200,1500,6900,2200,263880,248980,727755,262400,0,0,0,0,0,
600060.SH,600060,20251209,143415000,251400,1300,32676,18018,0,,,6844050,173760665,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,10800,7800,600,200,1500,100,400,2300,2100,1600,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1000,10300,27200,3000,2900,2900,1500,6900,2200,600,263880,248980,727455,262800,0,0,0,0,0,
600060.SH,600060,20251209,143418000,251200,900,22608,18026,0,,,6844950,173783273,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,10800,8500,600,200,1500,100,400,2300,2100,1600,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1300,12000,27200,3000,2900,2900,1500,6900,2200,600,263870,248990,728155,264800,0,0,0,0,0,
600060.SH,600060,20251209,143421000,251300,700,17586,18031,0,,,6845650,173800859,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,10400,8500,600,200,1500,100,400,2300,2100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,1400,2900,12100,27200,3000,2900,2900,1500,6900,2200,263880,249020,727755,267900,0,0,0,0,0,
600060.SH,600060,20251209,143424000,251300,400,10052,18033,0,,,6846050,173810911,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,11400,8500,900,500,1200,100,400,2000,2100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,1000,2900,12300,27200,3000,2900,2900,1500,6900,2200,263860,249020,728755,267700,0,0,0,0,0,
600060.SH,600060,20251209,143427000,251300,0,0,18033,0,,,6846050,173810911,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,14900,7800,900,1100,1200,100,100,1700,2100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,1100,2900,13100,27800,2100,2900,2200,1500,6900,2200,263810,249020,731555,267600,0,0,0,0,0,
600060.SH,600060,20251209,143430000,251300,0,0,18033,0,,,6846050,173810911,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,15700,7800,900,1100,1200,100,100,1700,2100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,1100,2900,14100,27800,2100,2900,2200,1500,6900,2200,263800,249030,732355,268600,0,0,0,0,0,
600060.SH,600060,20251209,143433000,251300,600,15078,18034,0,,,6846650,173825989,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,15700,7800,900,1100,1200,100,100,1700,2100,1600,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,500,2800,14100,28300,2100,2900,2200,1500,6900,2200,263800,249030,732355,268400,0,0,0,0,0,
600060.SH,600060,20251209,143436000,251300,3200,80399,18056,0,,,6849850,173906388,257000,251100,254000,254600,251400,251500,251600,251700,251800,251900,252000,252100,252500,252700,15300,7800,900,1100,1200,100,100,1700,2100,1600,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1000,13300,27800,2100,3600,2200,2400,6900,2200,600,263810,249010,731955,266400,0,0,0,0,0,
600060.SH,600060,20251209,143439000,251300,0,0,18056,0,,,6849850,173906388,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252300,400,15400,8500,600,500,1200,100,100,2000,300,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,200,13300,27800,2100,3600,2200,2400,6900,2200,600,263790,249000,733155,265600,0,0,0,0,0,
600060.SH,600060,20251209,143442000,251300,100,2513,18057,0,,,6849950,173908901,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252300,4800,12000,8500,600,500,1200,100,100,2000,300,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,200,13300,28500,3100,2900,2200,1500,6900,2200,600,263770,249000,734155,265700,0,0,0,0,0,
600060.SH,600060,20251209,143445000,251300,1700,42703,18066,0,,,6851650,173951604,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,5700,10500,8800,1200,500,1200,100,100,1700,2100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,11900,28500,3100,2900,2200,1500,6900,2200,600,15600,263780,248990,733355,264100,0,0,0,0,0,
600060.SH,600060,20251209,143448000,251100,3000,75341,18073,0,,,6854650,174026945,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,5400,11300,8100,1200,500,1200,100,100,1700,2100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,10700,28500,3100,2900,2700,1500,6900,2200,600,15600,263780,248980,733155,263400,0,0,0,0,0,
600060.SH,600060,20251209,143451000,251100,0,0,18073,0,,,6854650,174026945,257000,251100,254000,254600,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,200,12400,11300,8100,1200,500,1200,100,100,1700,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,10800,28500,3100,2900,2700,1500,6900,2200,600,15600,263660,248980,740355,263500,0,0,0,0,0,
600060.SH,600060,20251209,143454000,251100,800,20088,18075,0,,,6855450,174047033,257000,251100,254000,254600,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,200,20300,3400,7400,1100,500,1200,100,100,1700,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,11000,28500,3100,2900,2700,1500,7400,2200,600,15600,263670,248990,739555,264200,0,0,0,0,0,
600060.SH,600060,20251209,143457000,251100,800,20088,18081,0,,,6856250,174067121,257000,251100,254000,254600,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,1900,20300,3700,7700,800,200,1200,100,100,1700,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,22300,29300,3800,2900,2700,1500,7400,2200,600,15600,263640,249090,741255,277000,0,0,0,0,0,
600060.SH,600060,20251209,143500000,251300,5000,125600,18098,0,,,6861250,174192721,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,18800,3700,7700,800,200,1200,100,100,1700,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,500,20800,28500,3800,2900,2700,1500,7400,2200,600,263700,249070,737855,276200,0,0,0,0,0,
600060.SH,600060,20251209,143503000,251300,3400,85418,18112,0,,,6864650,174278139,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,17900,4400,7700,800,200,1200,100,100,1700,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,800,20200,28500,3800,2900,2700,1500,7400,2200,600,263710,249060,737655,275900,0,0,0,0,0,
600060.SH,600060,20251209,143506000,251200,600,15072,18116,0,,,6865250,174293211,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,18600,4100,7700,1100,200,1200,100,100,1700,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1200,19800,28500,3800,2900,2700,1500,7400,2200,600,263690,249060,738355,275900,0,0,0,0,0,
600060.SH,600060,20251209,143509000,251200,0,0,18116,0,,,6865250,174293211,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,17400,4100,7700,1100,200,1200,100,100,1700,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,1600,19800,28500,3800,2900,2700,1500,7400,2200,600,263710,249070,737155,276300,0,0,0,0,0,
600060.SH,600060,20251209,143512000,251300,100,2513,18117,0,,,6865350,174295724,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,18100,4100,7700,1100,200,1200,100,100,1700,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,3000,19800,28500,3800,2900,2700,1500,7400,2200,600,263700,249080,737855,277700,0,0,0,0,0,
600060.SH,600060,20251209,143515000,251200,2500,62801,18134,0,,,6867850,174358525,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,16500,4100,7700,1100,200,1200,100,100,1700,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,600,17200,28500,3800,2900,2700,1500,7400,2200,600,263730,249040,736255,272700,0,0,0,0,0,
600060.SH,600060,20251209,143518000,251300,3200,80399,18144,0,,,6871050,174438924,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,15300,4100,7400,800,200,1200,400,100,2000,2100,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,200,16900,28500,3800,2900,2700,1500,7400,2200,600,263760,249040,734055,272000,0,0,0,0,0,
600060.SH,600060,20251209,143521000,251100,2600,65288,18153,0,,,6873650,174504212,257000,251100,254000,254600,251300,251400,251500,251600,251700,251800,251900,252000,252100,252500,15400,4100,7400,800,200,1200,400,100,2000,2100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,14500,28500,3800,2900,2700,1500,7400,2200,600,15600,263760,249020,734155,269400,0,0,0,0,0,
