万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600032.SH,600032,20251209,144135000,72800,1000,7280,8250,0,,,7466700,54596471,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,4800,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,244400,323800,292500,85700,138600,163200,27500,64800,21000,5400,76080,72150,2974500,1511500,0,0,0,0,0,
600032.SH,600032,20251209,144138000,72700,100,727,8251,0,,,7466800,54597198,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,7000,86100,23100,16200,30900,24600,14400,24100,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,244300,323800,292500,85700,138600,163200,27500,64800,21000,5400,76080,72150,2976700,1511400,0,0,0,0,0,
600032.SH,600032,20251209,144141000,72800,500,3637,8256,0,,,7467300,54600835,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,6900,86100,23100,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,244000,323800,292500,85700,138600,163200,27500,59800,21000,5400,76070,72150,2977100,1506100,0,0,0,0,0,
600032.SH,600032,20251209,144144000,72800,800,5818,8259,0,,,7468100,54606653,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,6700,86100,23100,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,243400,323800,292500,85700,138600,163200,27500,59800,21000,5400,76080,72150,2976900,1505500,0,0,0,0,0,
600032.SH,600032,20251209,144147000,72800,0,0,8259,0,,,7468100,54606653,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,8200,86100,23100,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,243400,323800,292500,85700,138600,163200,27500,59800,21000,5400,76070,72150,2978400,1505500,0,0,0,0,0,
600032.SH,600032,20251209,144150000,72800,400,2912,8262,0,,,7468500,54609565,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,7800,86100,27700,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,243400,323800,292500,85700,138600,163200,27500,59800,21000,5400,76070,72150,2982600,1505500,0,0,0,0,0,
600032.SH,600032,20251209,144153000,72800,0,0,8262,0,,,7468500,54609565,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,8100,86100,27700,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,246400,323800,292500,85700,138600,163200,27500,59800,21000,5400,76070,72150,2982900,1508500,0,0,0,0,0,
600032.SH,600032,20251209,144156000,72800,400,2912,8263,0,,,7468900,54612477,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,7700,86100,27700,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,246400,323200,292500,85700,138600,163200,27500,59800,21000,5400,76070,72150,2982500,1507900,0,0,0,0,0,
600032.SH,600032,20251209,144159000,72800,0,0,8263,0,,,7468900,54612477,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,9700,86100,27700,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,246400,323200,292500,85700,138600,163200,27500,59800,21000,5400,76070,72150,2984500,1507900,0,0,0,0,0,
600032.SH,600032,20251209,144205000,72700,1800,13100,8266,0,,,7470700,54625577,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,9400,86100,27700,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,246000,323200,292500,85700,138600,163200,27500,59800,21000,5400,76070,72150,2984200,1507500,0,0,0,0,0,
600032.SH,600032,20251209,144208000,72700,0,0,8266,0,,,7470700,54625577,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,17200,86100,28700,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,246000,323200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2993000,1507500,0,0,0,0,0,
600032.SH,600032,20251209,144211000,72700,0,0,8266,0,,,7470700,54625577,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,17200,86100,28700,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,246800,323200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2993000,1508300,0,0,0,0,0,
600032.SH,600032,20251209,144214000,72800,100,728,8267,0,,,7470800,54626305,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,17100,86100,28700,16200,30900,24600,14400,24600,38400,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247100,323200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2992900,1508600,0,0,0,0,0,
600032.SH,600032,20251209,144217000,72800,100,728,8268,0,,,7470900,54627033,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,17000,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247500,323200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2992700,1509000,0,0,0,0,0,
600032.SH,600032,20251209,144220000,72800,0,0,8268,0,,,7470900,54627033,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,19700,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247500,323200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2995400,1509000,0,0,0,0,0,
600032.SH,600032,20251209,144226000,72800,2400,17472,8270,0,,,7473300,54644505,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,17800,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,244700,323200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2990500,1506200,0,0,0,0,0,
600032.SH,600032,20251209,144229000,72700,5800,42168,8274,0,,,7479100,54686673,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,17600,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,239100,321200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72140,2990300,1498600,0,0,0,0,0,
600032.SH,600032,20251209,144232000,72700,1100,8003,8276,0,,,7480200,54694676,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,17000,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,245000,321200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2989700,1504500,0,0,0,0,0,
600032.SH,600032,20251209,144235000,72700,0,0,8276,0,,,7480200,54694676,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,17000,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,245700,321200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2989700,1505200,0,0,0,0,0,
600032.SH,600032,20251209,144238000,72800,400,2912,8277,0,,,7480600,54697588,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,16600,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,246700,321200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2989300,1506200,0,0,0,0,0,
600032.SH,600032,20251209,144241000,72800,0,0,8277,0,,,7480600,54697588,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,16600,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247300,321200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2989300,1506800,0,0,0,0,0,
600032.SH,600032,20251209,144244000,72700,200,1454,8278,0,,,7480800,54699042,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,16600,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247100,321200,292500,85700,138600,163200,27500,59800,21000,5400,76060,72150,2989300,1506600,0,0,0,0,0,
600032.SH,600032,20251209,144247000,72700,0,0,8278,0,,,7480800,54699042,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,26600,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247100,321200,292500,85700,138600,163200,27500,59800,21000,5400,76050,72150,2999300,1506600,0,0,0,0,0,
600032.SH,600032,20251209,144250000,72700,0,0,8278,0,,,7480800,54699042,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,28500,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247100,321200,292500,85700,138600,163200,27500,59800,21000,5400,76050,72150,3001200,1506600,0,0,0,0,0,
600032.SH,600032,20251209,144256000,72700,0,0,8278,0,,,7480800,54699042,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,28300,86100,28700,16200,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247100,321200,292800,85700,92700,163200,27500,59800,21000,5400,76050,72140,3001000,1461000,0,0,0,0,0,
600032.SH,600032,20251209,144259000,72700,100,727,8279,0,,,7480900,54699769,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,28200,86100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,248400,321600,292800,85700,92700,163200,27500,59800,21000,5400,76050,72140,3001000,1462700,0,0,0,0,0,
600032.SH,600032,20251209,144302000,72700,200,1454,8280,0,,,7481100,54701223,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,28200,86100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,248200,321600,292800,85700,92700,163200,27500,59800,21000,5400,76050,72140,3001000,1462500,0,0,0,0,0,
600032.SH,600032,20251209,144305000,72800,2300,16741,8286,0,,,7483400,54717964,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,26200,86100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247900,321600,292800,85700,91900,163200,27500,59800,21000,5400,76050,72140,2999000,1461400,0,0,0,0,0,
600032.SH,600032,20251209,144308000,72700,1100,7997,8288,0,,,7484500,54725961,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,26200,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,246800,321600,292800,85700,91900,163200,27500,59800,21000,5400,76040,72140,3009000,1460300,0,0,0,0,0,
600032.SH,600032,20251209,144311000,72700,0,0,8288,0,,,7484500,54725961,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,26200,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247300,321600,292800,85700,91900,163200,27500,59800,21000,5400,76040,72140,3009000,1460800,0,0,0,0,0,
600032.SH,600032,20251209,144314000,72800,2600,18928,8293,0,,,7487100,54744889,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,23600,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247300,321900,292800,85700,91900,163200,27500,59800,21000,5400,76040,72140,3006400,1461100,0,0,0,0,0,
600032.SH,600032,20251209,144317000,72800,0,0,8293,0,,,7487100,54744889,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,23700,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247300,321900,292800,85700,91900,163200,27500,59800,21000,5400,76040,72140,3006500,1461100,0,0,0,0,0,
600032.SH,600032,20251209,144320000,72800,0,0,8293,0,,,7487100,54744889,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,23800,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247800,321900,292800,85700,91900,163200,27500,59800,21000,5400,76040,72140,3006600,1461600,0,0,0,0,0,
600032.SH,600032,20251209,144323000,72800,100,728,8294,0,,,7487200,54745617,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,29300,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247800,321900,292800,85700,91900,163200,27500,59800,21000,5400,76040,72140,3012100,1461600,0,0,0,0,0,
600032.SH,600032,20251209,144326000,72800,2300,16744,8298,0,,,7489500,54762361,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,27200,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,247800,321900,292800,85700,91900,163200,27500,59800,21000,5400,76040,72140,3010000,1461600,0,0,0,0,0,
600032.SH,600032,20251209,144329000,72800,0,0,8298,0,,,7489500,54762361,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,27200,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,248700,321900,292800,85700,91900,163200,27500,59300,21000,5400,76040,72140,3010000,1462000,0,0,0,0,0,
600032.SH,600032,20251209,144332000,72800,0,0,8298,0,,,7489500,54762361,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,27200,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,248700,321900,292800,85700,91900,163200,27500,58300,21000,5400,76040,72140,3010000,1461000,0,0,0,0,0,
600032.SH,600032,20251209,144338000,72800,0,0,8298,0,,,7489500,54762361,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,28000,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249400,321900,292800,85700,91900,163200,27500,58300,21000,5400,76040,72140,3010800,1461700,0,0,0,0,0,
600032.SH,600032,20251209,144344000,72800,1100,8008,8300,0,,,7490600,54770369,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,26900,96100,28700,16300,30900,24600,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249400,321900,292800,85700,91900,163200,27500,58300,21000,5400,76040,72140,3009700,1461700,0,0,0,0,0,
600032.SH,600032,20251209,144347000,72800,0,0,8300,0,,,7490600,54770369,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,26900,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249700,321900,292800,85700,91900,163200,27500,58300,21000,5400,76040,72140,3005300,1462000,0,0,0,0,0,
600032.SH,600032,20251209,144350000,72800,0,0,8300,0,,,7490600,54770369,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,26900,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249600,321900,292800,85700,91900,163200,27500,58300,21000,5400,76040,72140,3005300,1461900,0,0,0,0,0,
600032.SH,600032,20251209,144353000,72800,1000,7280,8301,0,,,7491600,54777649,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,25900,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249600,321900,292800,85700,91900,163200,27500,58300,21000,5400,76040,72140,3004300,1461900,0,0,0,0,0,
600032.SH,600032,20251209,144359000,72700,2500,18199,8303,0,,,7494100,54795848,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,23500,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249500,321500,292800,85700,91900,163200,27500,58300,21000,5400,76050,72140,2996900,1461400,0,0,0,0,0,
600032.SH,600032,20251209,144402000,72800,2200,16016,8309,0,,,7496300,54811864,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,21300,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249600,321500,292800,85700,91900,163200,27500,58300,21000,5400,76050,72140,2994700,1461500,0,0,0,0,0,
600032.SH,600032,20251209,144405000,72800,700,5095,8311,0,,,7497000,54816959,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,21700,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249500,321500,284800,85700,91900,163200,27500,58300,21000,5400,76050,72140,2995100,1453400,0,0,0,0,0,
600032.SH,600032,20251209,144408000,72800,1300,9464,8312,0,,,7498300,54826423,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,20400,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,249700,321500,284800,85700,91900,163200,27500,58300,21000,5400,76050,72140,2993800,1453600,0,0,0,0,0,
600032.SH,600032,20251209,144414000,72800,1100,8008,8316,0,,,7499400,54834431,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,19300,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,252200,321500,284800,85700,91900,163200,27500,58300,21000,5400,76050,72140,2992700,1456100,0,0,0,0,0,
600032.SH,600032,20251209,144417000,72800,3000,21840,8318,0,,,7502400,54856271,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,16300,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,250600,321500,284800,85700,91900,163200,27500,58300,21000,5400,76060,72140,2989700,1454500,0,0,0,0,0,
600032.SH,600032,20251209,144420000,72800,200,1456,8320,0,,,7502600,54857727,74000,72600,73500,73500,72800,72900,73000,73100,73200,73300,73400,73500,73600,73700,16100,96100,28700,16300,30900,20200,14400,24600,38300,22700,72700,72600,72500,72400,72300,72200,72100,72000,71900,71800,251200,321500,284800,85700,91900,163200,27500,58300,21000,5400,76060,72140,2989500,1455100,0,0,0,0,0,
