万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000034.SZ,000034,20251209,112904020,0,26602690,0,S,397700,800,
000034.SZ,000034,20251209,112904440,0,26603431,0,S,392100,200,
000034.SZ,000034,20251209,112904860,0,26604225,0,B,398000,1000,
000034.SZ,000034,20251209,112905350,0,26605156,0,S,398200,1000,
000034.SZ,000034,20251209,112905900,0,26605921,0,S,398200,200,
000034.SZ,000034,20251209,112906170,0,26606423,0,S,398100,100,
000034.SZ,000034,20251209,112906200,0,26606472,0,S,398100,2800,
000034.SZ,000034,20251209,112906210,0,26606544,0,S,398100,200,
000034.SZ,000034,20251209,112906510,0,26607196,0,S,398100,200,
000034.SZ,000034,20251209,112906570,0,26607330,0,S,398200,2400,
000034.SZ,000034,20251209,112906700,0,26607634,0,S,398100,500,
000034.SZ,000034,20251209,112906860,0,26607919,0,S,398200,100,
000034.SZ,000034,20251209,112907500,0,26609392,0,S,398000,100,
000034.SZ,000034,20251209,112908200,0,26610703,0,B,398200,200,
000034.SZ,000034,20251209,112909390,0,26612913,0,S,397600,100,
000034.SZ,000034,20251209,112911430,0,26616346,0,S,398100,100,
000034.SZ,000034,20251209,112913080,0,26619102,0,B,398000,600,
000034.SZ,000034,20251209,112914440,0,26621749,0,B,398000,100,
000034.SZ,000034,20251209,112915350,0,26623102,0,S,398100,1000,
000034.SZ,000034,20251209,112915380,0,26623144,0,S,397600,100,
000034.SZ,000034,20251209,112915950,0,26624223,0,S,398100,100,
000034.SZ,000034,20251209,112916510,0,26625157,0,S,397600,800,
000034.SZ,000034,20251209,112916700,0,26625467,0,B,398100,8000,
000034.SZ,000034,20251209,112916820,0,26625656,0,B,398000,500,
000034.SZ,000034,20251209,112916900,0,26625787,0,S,398100,500,
000034.SZ,000034,20251209,112917590,0,26626794,0,S,434800,4000,
000034.SZ,000034,20251209,112917850,0,26627093,0,B,397500,300,
000034.SZ,000034,20251209,112919190,0,26628948,0,B,398200,800,
000034.SZ,000034,20251209,112920150,0,26630411,0,B,398100,3000,
000034.SZ,000034,20251209,112920900,0,26631537,0,B,395000,400,
000034.SZ,000034,20251209,112921150,0,26632276,0,S,398200,100,
000034.SZ,000034,20251209,112921340,0,26632584,1,S,0,200,
000034.SZ,000034,20251209,112921420,0,26632706,0,B,398000,200,
000034.SZ,000034,20251209,112923320,0,26635549,1,S,0,200,
000034.SZ,000034,20251209,112924830,0,26637607,0,B,398000,500,
000034.SZ,000034,20251209,112925310,0,26638473,0,S,398200,300,
000034.SZ,000034,20251209,112925900,0,26639440,0,S,398200,100,
000034.SZ,000034,20251209,112926380,0,26640216,0,B,397900,200,
000034.SZ,000034,20251209,112926560,0,26640465,0,S,397700,200,
000034.SZ,000034,20251209,112931200,0,26649269,0,S,398100,8200,
000034.SZ,000034,20251209,112931390,0,26649627,0,B,398100,1600,
000034.SZ,000034,20251209,112931390,0,26649643,0,S,398100,1600,
000034.SZ,000034,20251209,112933200,0,26653340,0,B,398200,100,
000034.SZ,000034,20251209,112934070,0,26655395,0,S,397600,1000,
000034.SZ,000034,20251209,112934650,0,26656589,0,B,398200,200,
000034.SZ,000034,20251209,112935510,0,26658067,0,S,398100,900,
000034.SZ,000034,20251209,112935860,0,26658447,0,B,391600,1000,
000034.SZ,000034,20251209,112936100,0,26658946,0,S,398100,300,
000034.SZ,000034,20251209,112936170,0,26659072,0,S,398100,400,
000034.SZ,000034,20251209,112936430,0,26659446,0,S,398000,900,
000034.SZ,000034,20251209,112936430,0,26659468,0,S,398000,600,
000034.SZ,000034,20251209,112936590,0,26659663,0,S,398100,100,
000034.SZ,000034,20251209,112937790,0,26661675,0,B,397700,100,
000034.SZ,000034,20251209,112937800,0,26661681,0,S,398100,100,
000034.SZ,000034,20251209,112941540,0,26667606,0,B,398200,100,
000034.SZ,000034,20251209,112941650,0,26667778,0,S,408100,200,
000034.SZ,000034,20251209,112944230,0,26672157,0,S,398000,300,
000034.SZ,000034,20251209,112944370,0,26672395,0,B,398100,300,
000034.SZ,000034,20251209,112944760,0,26673078,0,B,398100,500,
000034.SZ,000034,20251209,112945390,0,26674369,0,S,399900,500,
000034.SZ,000034,20251209,112945510,0,26674598,0,S,398100,900,
000034.SZ,000034,20251209,112946170,0,26675629,0,S,398100,600,
000034.SZ,000034,20251209,112946320,0,26676035,0,S,398100,900,
000034.SZ,000034,20251209,112946600,0,26676451,0,S,398000,100,
000034.SZ,000034,20251209,112946610,0,26676456,0,S,398000,13400,
000034.SZ,000034,20251209,112946610,0,26676496,0,S,397900,100,
000034.SZ,000034,20251209,112946610,0,26676498,0,S,397900,800,
000034.SZ,000034,20251209,112946620,0,26676503,0,S,397900,100,
000034.SZ,000034,20251209,112946620,0,26676505,0,S,397900,200,
000034.SZ,000034,20251209,112946620,0,26676507,0,S,397900,200,
000034.SZ,000034,20251209,112946620,0,26676509,0,S,397900,100,
000034.SZ,000034,20251209,112946620,0,26676511,0,S,397900,100,
000034.SZ,000034,20251209,112946620,0,26676513,0,S,397900,100,
000034.SZ,000034,20251209,112946620,0,26676515,0,S,397900,100,
000034.SZ,000034,20251209,112946620,0,26676517,0,S,397900,100,
000034.SZ,000034,20251209,112946620,0,26676520,0,S,397900,900,
000034.SZ,000034,20251209,112946620,0,26676522,0,S,397900,800,
000034.SZ,000034,20251209,112946630,0,26676527,0,S,397900,300,
000034.SZ,000034,20251209,112946630,0,26676532,0,S,397900,100,
000034.SZ,000034,20251209,112946630,0,26676534,0,S,397900,200,
000034.SZ,000034,20251209,112946630,0,26676537,0,S,397900,200,
000034.SZ,000034,20251209,112946630,0,26676540,0,S,397900,100,
000034.SZ,000034,20251209,112946630,0,26676547,0,S,397900,100,
000034.SZ,000034,20251209,112946630,0,26676550,0,S,397900,100,
000034.SZ,000034,20251209,112946640,0,26676556,0,S,397900,100,
000034.SZ,000034,20251209,112946640,0,26676563,0,S,397900,100,
000034.SZ,000034,20251209,112946910,0,26676890,0,S,398100,100,
000034.SZ,000034,20251209,112947120,0,26677217,0,S,398000,50000,
000034.SZ,000034,20251209,112947130,0,26677223,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677225,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677227,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677229,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677231,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677233,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677235,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677237,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677239,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677241,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677243,0,S,397900,100,
000034.SZ,000034,20251209,112947130,0,26677245,0,S,397900,3900,
000034.SZ,000034,20251209,112947130,0,26677253,0,S,397900,1200,
000034.SZ,000034,20251209,112947130,0,26677255,0,S,397900,2500,
000034.SZ,000034,20251209,112947130,0,26677257,0,S,397900,2000,
000034.SZ,000034,20251209,112947140,0,26677275,0,S,397900,100,
000034.SZ,000034,20251209,112947170,0,26677363,0,S,397800,200,
000034.SZ,000034,20251209,112947170,0,26677372,0,S,397900,400,
000034.SZ,000034,20251209,112947210,0,26677412,0,B,398000,500,
000034.SZ,000034,20251209,112947500,0,26677850,0,B,398100,500,
000034.SZ,000034,20251209,112947620,0,26678019,0,S,397900,2200,
000034.SZ,000034,20251209,112947630,0,26678022,0,S,397800,1800,
000034.SZ,000034,20251209,112947630,0,26678025,0,S,397800,400,
000034.SZ,000034,20251209,112947630,0,26678027,0,S,397900,18100,
000034.SZ,000034,20251209,112947630,0,26678034,0,S,397800,400,
000034.SZ,000034,20251209,112947630,0,26678037,0,S,397800,200,
000034.SZ,000034,20251209,112947630,0,26678039,0,S,397800,400,
000034.SZ,000034,20251209,112947640,0,26678042,0,S,397800,2900,
000034.SZ,000034,20251209,112947640,0,26678044,0,S,397800,100,
000034.SZ,000034,20251209,112947640,0,26678053,0,S,397700,1400,
000034.SZ,000034,20251209,112947640,0,26678055,0,S,397800,100,
000034.SZ,000034,20251209,112947640,0,26678059,0,S,397800,200,
000034.SZ,000034,20251209,112947640,0,26678061,0,S,397800,300,
000034.SZ,000034,20251209,112947640,0,26678063,0,S,397800,100,
000034.SZ,000034,20251209,112947640,0,26678065,0,S,397800,100,
000034.SZ,000034,20251209,112947640,0,26678068,0,S,397700,500,
000034.SZ,000034,20251209,112947640,0,26678074,0,S,397700,400,
000034.SZ,000034,20251209,112947650,0,26678077,0,S,397700,100,
000034.SZ,000034,20251209,112947650,0,26678084,0,S,397700,100,
000034.SZ,000034,20251209,112947660,0,26678094,0,S,397900,200,
000034.SZ,000034,20251209,112947660,0,26678096,0,S,397900,200,
000034.SZ,000034,20251209,112947660,0,26678099,0,S,397900,200,
000034.SZ,000034,20251209,112947660,0,26678100,0,S,397900,200,
000034.SZ,000034,20251209,112947660,0,26678101,0,S,397800,400,
000034.SZ,000034,20251209,112947670,0,26678105,0,S,397700,100,
000034.SZ,000034,20251209,112948280,0,26678916,0,S,397900,100,
000034.SZ,000034,20251209,112948280,0,26678917,0,S,397800,900,
000034.SZ,000034,20251209,112948280,0,26678920,0,S,397800,700,
000034.SZ,000034,20251209,112948280,0,26678936,0,S,397800,100,
000034.SZ,000034,20251209,112948280,0,26678940,0,S,397700,100,
000034.SZ,000034,20251209,112948280,0,26678942,0,S,397700,200,
000034.SZ,000034,20251209,112948280,0,26678947,0,S,397800,100,
000034.SZ,000034,20251209,112948310,0,26678994,0,S,397700,4200,
000034.SZ,000034,20251209,112948320,0,26679051,0,S,398100,100,
000034.SZ,000034,20251209,112948360,0,26679143,0,S,397900,100,
000034.SZ,000034,20251209,112948380,0,26679160,0,S,397700,300,
000034.SZ,000034,20251209,112948380,0,26679173,0,S,397800,1500,
000034.SZ,000034,20251209,112948630,0,26679588,0,S,397700,1200,
000034.SZ,000034,20251209,112948630,0,26679599,0,S,397700,200,
000034.SZ,000034,20251209,112949380,0,26680686,0,S,397900,1500,
000034.SZ,000034,20251209,112950190,0,26681837,0,S,397900,300,
000034.SZ,000034,20251209,112950260,0,26682051,0,S,397900,400,
000034.SZ,000034,20251209,112950320,0,26682259,0,S,420000,2500,
000034.SZ,000034,20251209,112950480,0,26682633,1,S,0,200,
000034.SZ,000034,20251209,112951250,0,26683872,0,S,397600,1800,
000034.SZ,000034,20251209,112951250,0,26683878,0,S,397700,200,
000034.SZ,000034,20251209,112951630,0,26684620,0,S,397800,100,
000034.SZ,000034,20251209,112952320,0,26686267,0,S,397700,300,
000034.SZ,000034,20251209,112952390,0,26686362,0,S,397700,400,
000034.SZ,000034,20251209,112952390,0,26686378,0,S,397700,100,
000034.SZ,000034,20251209,112953840,0,26688803,0,S,396100,900,
000034.SZ,000034,20251209,112953840,0,26688814,0,S,397700,100,
000034.SZ,000034,20251209,112953850,0,26688827,0,S,397700,100,
000034.SZ,000034,20251209,112955530,0,26691943,0,S,397800,900,
000034.SZ,000034,20251209,112955870,0,26692503,0,B,398000,300,
000034.SZ,000034,20251209,112956210,0,26693066,0,S,397800,600,
000034.SZ,000034,20251209,112956370,0,26693253,0,S,397700,900,
000034.SZ,000034,20251209,112956500,0,26693547,0,B,397700,300,
000034.SZ,000034,20251209,112956510,0,26693555,0,S,397800,100,
000034.SZ,000034,20251209,112956870,0,26693968,0,B,391000,500,
000034.SZ,000034,20251209,112957200,0,26694386,0,S,397300,100,
000034.SZ,000034,20251209,112958150,0,26695733,0,S,398000,800,
000034.SZ,000034,20251209,112958420,0,26696372,0,B,397700,500,
000034.SZ,000034,20251209,130000060,0,26701090,0,S,409900,200,
000034.SZ,000034,20251209,130000060,0,26701212,0,S,397700,600,
000034.SZ,000034,20251209,130000070,0,26702286,0,B,397800,200,
000034.SZ,000034,20251209,130000070,0,26703293,0,S,410000,500,
000034.SZ,000034,20251209,130000080,0,26703580,0,S,407700,100,
000034.SZ,000034,20251209,130000080,0,26704028,0,S,397700,100,
000034.SZ,000034,20251209,130000080,0,26704065,0,S,426000,14000,
000034.SZ,000034,20251209,130000080,0,26704088,0,S,397700,500,
000034.SZ,000034,20251209,130000080,0,26704667,0,B,397200,400,
000034.SZ,000034,20251209,130000080,0,26705266,0,B,397000,100,
000034.SZ,000034,20251209,130000080,0,26705268,0,B,395000,100,
000034.SZ,000034,20251209,130000080,0,26707896,0,S,397700,200,
000034.SZ,000034,20251209,130000080,0,26707909,0,S,434800,300,
000034.SZ,000034,20251209,130000090,0,26708871,0,S,410000,4000,
000034.SZ,000034,20251209,130000090,0,26709467,0,S,410000,100,
000034.SZ,000034,20251209,130000090,0,26710963,0,B,396500,1600,
000034.SZ,000034,20251209,130000090,0,26711539,0,B,397700,2000,
000034.SZ,000034,20251209,130000090,0,26711990,0,S,410000,100,
000034.SZ,000034,20251209,130000100,0,26714869,0,S,397700,1000,
000034.SZ,000034,20251209,130000110,0,26716688,0,S,434500,300,
000034.SZ,000034,20251209,130000110,0,26717264,0,B,398000,200,
000034.SZ,000034,20251209,130000110,0,26718081,0,S,411700,1000,
000034.SZ,000034,20251209,130000110,0,26719686,0,S,400000,10000,
000034.SZ,000034,20251209,130000120,0,26722034,0,S,397800,1000,
000034.SZ,000034,20251209,130000120,0,26723917,0,S,434800,700,
000034.SZ,000034,20251209,130000130,0,26724262,0,S,430000,100,
000034.SZ,000034,20251209,130000130,0,26724418,0,S,414600,300,
000034.SZ,000034,20251209,130000130,0,26724620,0,S,409800,1000,
000034.SZ,000034,20251209,130000130,0,26726528,0,B,397600,500,
000034.SZ,000034,20251209,130000140,0,26730792,0,B,397800,200,
000034.SZ,000034,20251209,130000140,0,26731780,0,S,401600,2500,
000034.SZ,000034,20251209,130000140,0,26732586,0,B,397800,100,
000034.SZ,000034,20251209,130000150,0,26733663,0,S,404800,100,
000034.SZ,000034,20251209,130000150,0,26733664,0,S,406800,100,
000034.SZ,000034,20251209,130000150,0,26733665,0,S,409800,100,
000034.SZ,000034,20251209,130000150,0,26735155,0,S,408700,200,
000034.SZ,000034,20251209,130000150,0,26735158,0,S,404400,100,
000034.SZ,000034,20251209,130000150,0,26735311,0,B,397700,600,
000034.SZ,000034,20251209,130000150,0,26735494,0,S,397700,300,
000034.SZ,000034,20251209,130000160,0,26737984,0,B,391800,500,
000034.SZ,000034,20251209,130000170,0,26739957,0,S,410500,600,
000034.SZ,000034,20251209,130000170,0,26740281,0,S,407700,300,
000034.SZ,000034,20251209,130000170,0,26740824,0,S,420000,300,
000034.SZ,000034,20251209,130000180,0,26742721,0,B,396000,3000,
000034.SZ,000034,20251209,130000180,0,26743451,0,B,395500,1000,
000034.SZ,000034,20251209,130000180,0,26743560,0,S,397700,200,
000034.SZ,000034,20251209,130000180,0,26743811,0,S,434800,100,
000034.SZ,000034,20251209,130000180,0,26743952,0,S,397600,100,
000034.SZ,000034,20251209,130000190,0,26745426,0,S,405000,700,
000034.SZ,000034,20251209,130000190,0,26747196,0,S,397700,1800,
000034.SZ,000034,20251209,130000190,0,26747305,0,S,415000,300,
000034.SZ,000034,20251209,130000200,0,26747788,0,S,430000,100,
000034.SZ,000034,20251209,130000200,0,26748388,0,B,398000,200,
000034.SZ,000034,20251209,130000200,0,26748657,0,B,397800,100,
000034.SZ,000034,20251209,130000200,0,26748837,0,B,396700,500,
000034.SZ,000034,20251209,130000200,0,26749175,0,B,397700,100,
000034.SZ,000034,20251209,130000200,0,26750122,0,S,397800,100,
000034.SZ,000034,20251209,130000210,0,26751425,0,B,397500,500,
000034.SZ,000034,20251209,130000210,0,26752086,0,S,409400,100,
000034.SZ,000034,20251209,130000210,0,26752176,0,S,404000,3000,
000034.SZ,000034,20251209,130000220,0,26754079,0,B,376800,8800,
000034.SZ,000034,20251209,130000220,0,26754236,0,S,397700,200,
000034.SZ,000034,20251209,130000220,0,26754248,0,S,420000,1400,
000034.SZ,000034,20251209,130000220,0,26755298,0,S,410000,7400,
000034.SZ,000034,20251209,130000220,0,26755299,0,S,412000,20000,
000034.SZ,000034,20251209,130000220,0,26755300,0,S,434800,7200,
000034.SZ,000034,20251209,130000230,0,26756329,0,B,397800,200,
000034.SZ,000034,20251209,130000240,0,26758278,0,S,397700,2500,
000034.SZ,000034,20251209,130000240,0,26758624,0,S,397700,100,
000034.SZ,000034,20251209,130000240,0,26759219,0,B,393800,400,
000034.SZ,000034,20251209,130000250,0,26760351,0,S,397700,600,
000034.SZ,000034,20251209,130000250,0,26760947,0,S,397600,400,
000034.SZ,000034,20251209,130000250,0,26761487,0,B,395000,300,
000034.SZ,000034,20251209,130000250,0,26761649,0,B,380000,100,
000034.SZ,000034,20251209,130000250,0,26761879,0,S,400000,200,
000034.SZ,000034,20251209,130000260,0,26762621,0,B,397500,200,
000034.SZ,000034,20251209,130000260,0,26763580,0,S,397600,100,
000034.SZ,000034,20251209,130000260,0,26763747,0,B,397700,200,
000034.SZ,000034,20251209,130000260,0,26763893,0,S,405000,2400,
000034.SZ,000034,20251209,130000270,0,26764220,0,B,397000,100,
000034.SZ,000034,20251209,130000270,0,26764475,0,B,397900,200,
000034.SZ,000034,20251209,130000270,0,26764495,0,B,397500,500,
000034.SZ,000034,20251209,130000270,0,26764785,0,S,397700,100,
000034.SZ,000034,20251209,130000270,0,26764933,0,B,397500,300,
000034.SZ,000034,20251209,130000270,0,26765048,0,B,393400,500,
000034.SZ,000034,20251209,130000280,0,26766714,0,S,397700,100,
000034.SZ,000034,20251209,130000280,0,26767393,0,S,397700,1400,
000034.SZ,000034,20251209,130000290,0,26767609,0,B,393000,4800,
000034.SZ,000034,20251209,130000290,0,26767747,0,S,410000,500,
000034.SZ,000034,20251209,130000290,0,26768009,0,S,397700,800,
000034.SZ,000034,20251209,130000310,0,26770314,0,S,410000,100,
000034.SZ,000034,20251209,130000310,0,26770359,0,B,397600,400,
000034.SZ,000034,20251209,130000310,0,26770849,0,B,392000,200,
000034.SZ,000034,20251209,130000310,0,26771089,0,S,397700,100,
000034.SZ,000034,20251209,130000310,0,26771102,0,S,401200,400,
000034.SZ,000034,20251209,130000330,0,26772511,0,S,397700,200,
000034.SZ,000034,20251209,130000330,0,26772549,0,S,410000,1600,
000034.SZ,000034,20251209,130000330,0,26773476,0,S,397700,500,
000034.SZ,000034,20251209,130000350,0,26774909,0,B,397500,300,
000034.SZ,000034,20251209,130000350,0,26775527,0,S,397700,1500,
000034.SZ,000034,20251209,130000350,0,26775544,0,S,397700,8800,
000034.SZ,000034,20251209,130000350,0,26775614,0,S,410000,500,
000034.SZ,000034,20251209,130000360,0,26776560,0,B,397500,100,
000034.SZ,000034,20251209,130000370,0,26776841,0,B,396900,1900,
000034.SZ,000034,20251209,130000370,0,26776849,0,B,396900,300,
000034.SZ,000034,20251209,130000380,0,26778255,0,S,397800,500,
000034.SZ,000034,20251209,130000390,0,26779493,0,B,393500,300,
000034.SZ,000034,20251209,130000410,0,26780518,0,S,398000,600,
000034.SZ,000034,20251209,130000410,0,26780583,0,S,428600,200,
000034.SZ,000034,20251209,130000410,0,26780666,0,B,397800,900,
000034.SZ,000034,20251209,130000420,0,26780782,0,B,393000,600,
000034.SZ,000034,20251209,130000430,0,26782075,0,S,397700,2000,
000034.SZ,000034,20251209,130000450,0,26783267,0,S,397800,100,
000034.SZ,000034,20251209,130000450,0,26783271,0,B,392000,100,
000034.SZ,000034,20251209,130000450,0,26783345,0,B,390000,900,
000034.SZ,000034,20251209,130000490,0,26786059,0,B,395900,500,
000034.SZ,000034,20251209,130000510,0,26788031,0,S,404200,200,
000034.SZ,000034,20251209,130000520,0,26788263,0,B,397800,200,
000034.SZ,000034,20251209,130000540,0,26789499,0,S,397700,1200,
000034.SZ,000034,20251209,130000540,0,26789534,0,B,397800,200,
000034.SZ,000034,20251209,130000540,0,26789606,0,B,397100,200,
000034.SZ,000034,20251209,130000540,0,26789662,0,S,397900,200,
000034.SZ,000034,20251209,130000540,0,26789842,0,B,397500,500,
000034.SZ,000034,20251209,130000550,0,26790680,0,S,408000,500,
000034.SZ,000034,20251209,130000560,0,26790792,0,B,397800,300,
000034.SZ,000034,20251209,130000560,0,26791048,0,S,404900,2500,
000034.SZ,000034,20251209,130000560,0,26791051,0,B,397000,500,
000034.SZ,000034,20251209,130000570,0,26791619,0,S,397700,1000,
000034.SZ,000034,20251209,130000580,0,26792161,0,B,397700,200,
000034.SZ,000034,20251209,130000600,0,26793553,0,B,397700,300,
000034.SZ,000034,20251209,130000610,0,26793830,0,B,397800,300,
000034.SZ,000034,20251209,130000650,0,26796321,0,S,410000,300,
000034.SZ,000034,20251209,130000650,0,26796564,0,B,397000,200,
000034.SZ,000034,20251209,130000650,0,26796691,0,S,410000,200,
