万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600061.SH,600061,20251209,144206000,74600,2400,17904,21710,0,,,32174504,241234574,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,135200,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,257300,402800,836200,191300,235200,203200,249400,148500,66700,14700,79220,73940,9136296,3129500,0,0,0,0,0,
600061.SH,600061,20251209,144209000,74700,500,3735,21711,0,,,32175004,241238309,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,136500,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,257400,402800,836200,191300,235200,203200,249400,148500,66700,14700,79220,73940,9137596,3129600,0,0,0,0,0,
600061.SH,600061,20251209,144212000,74600,600,4476,21713,0,,,32175604,241242785,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,135800,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,259100,403800,836200,191100,235200,203200,249400,148500,66100,14700,79220,73950,9136896,3129100,0,0,0,0,0,
600061.SH,600061,20251209,144215000,74600,5000,37300,21716,0,,,32180604,241280085,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,136000,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,254500,403800,835700,191100,235200,203200,249400,148500,66100,14700,79220,73940,9137096,3124000,0,0,0,0,0,
600061.SH,600061,20251209,144218000,74600,1500,11190,21719,0,,,32182104,241291275,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,135300,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,253000,412200,835700,191100,235200,203200,249400,148500,66100,14700,79220,73950,9136396,3130900,0,0,0,0,0,
600061.SH,600061,20251209,144221000,74600,0,0,21719,0,,,32182104,241291275,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,135400,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,253000,412200,835700,191100,235200,203200,249400,148500,66100,14700,79220,73950,9136496,3130900,0,0,0,0,0,
600061.SH,600061,20251209,144224000,74600,500,3730,21720,0,,,32182604,241295005,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,136700,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,256400,412200,835700,191100,235200,203200,249400,148500,66100,14700,79220,73950,9137796,3134300,0,0,0,0,0,
600061.SH,600061,20251209,144227000,74600,0,0,21720,0,,,32182604,241295005,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,137800,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,257700,412200,835700,191100,235200,203200,249400,148500,66100,14700,79220,73950,9138896,3135600,0,0,0,0,0,
600061.SH,600061,20251209,144230000,74600,6600,49251,21724,0,,,32189204,241344256,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,136300,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,255800,412200,835700,191100,235200,203200,249400,148500,66100,14700,79220,73950,9137396,3133700,0,0,0,0,0,
600061.SH,600061,20251209,144233000,74600,4500,33570,21729,0,,,32193704,241377826,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,150200,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,404300,412200,835700,191100,235200,203200,249400,148500,66100,14700,79220,73980,9151296,3282200,0,0,0,0,0,
600061.SH,600061,20251209,144236000,74600,500,3730,21730,0,,,32194204,241381556,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,150200,240820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,407700,412200,835700,191100,235200,203200,249400,148500,66100,14700,79220,73980,9151296,3285600,0,0,0,0,0,
600061.SH,600061,20251209,144239000,74600,600,4477,21732,0,,,32194804,241386033,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,154000,239820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,407200,412200,835700,191100,235200,203200,249400,148500,66100,14700,79210,73980,9154096,3285100,0,0,0,0,0,
600061.SH,600061,20251209,144242000,74600,0,0,21732,0,,,32194804,241386033,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,154000,239820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,408400,412200,835700,191100,235200,203200,249400,148500,66100,14700,79210,73980,9154096,3286300,0,0,0,0,0,
600061.SH,600061,20251209,144245000,74700,7900,59013,21737,0,,,32202704,241445046,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,146100,239820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,404500,412200,835700,191100,235200,203200,249400,148500,66100,14700,79220,73980,9146196,3282400,0,0,0,0,0,
600061.SH,600061,20251209,144248000,74700,3100,23157,21738,0,,,32205804,241468203,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,143300,239520,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,404500,414000,835700,190700,235200,203200,249400,148500,66100,14700,79220,73980,9143096,3283800,0,0,0,0,0,
600061.SH,600061,20251209,144251000,74600,3500,26114,21744,0,,,32209304,241494317,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,139600,239520,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,399000,414000,835700,190700,235200,203200,249400,148500,66100,14700,79220,73970,9137896,3278300,0,0,0,0,0,
600061.SH,600061,20251209,144254000,74700,400,2988,21746,0,,,32209704,241497305,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,139200,239520,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,401000,414000,836200,190700,235200,203200,249400,148500,66100,14700,79220,73980,9137496,3280800,0,0,0,0,0,
600061.SH,600061,20251209,144257000,74700,100,747,21747,0,,,32209804,241498052,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,138900,239520,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,405000,414000,836200,190700,235200,203200,249400,148500,66100,14700,79220,73980,9137196,3284800,0,0,0,0,0,
600061.SH,600061,20251209,144300000,74700,100,747,21748,0,,,32209904,241498799,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,138800,239520,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,405000,414000,836200,190700,235200,203200,249400,148500,66100,14700,79220,73980,9137096,3284800,0,0,0,0,0,
600061.SH,600061,20251209,144303000,74700,3200,23904,21749,0,,,32213104,241522703,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,139000,239520,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,403000,414000,836200,190700,235200,203200,249400,148500,66100,14700,79220,73980,9137296,3282800,0,0,0,0,0,
600061.SH,600061,20251209,144306000,74600,1100,8206,21752,0,,,32214204,241530909,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,138600,239520,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,403900,414000,836200,190700,235200,203200,249400,148500,66100,14700,79220,73980,9136896,3282700,0,0,0,0,0,
600061.SH,600061,20251209,144309000,74600,4500,33577,21756,0,,,32218704,241564486,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,137900,239520,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,406100,414000,836200,190700,235200,203200,249400,148500,66100,14700,79220,73980,9136196,3284900,0,0,0,0,0,
600061.SH,600061,20251209,144312000,74600,1200,8952,21759,0,,,32219904,241573438,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,136200,236820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,404900,414000,836200,190200,235200,203200,249400,148500,66100,14700,79220,73980,9131796,3283200,0,0,0,0,0,
600061.SH,600061,20251209,144315000,74600,0,0,21759,0,,,32219904,241573438,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,136200,236820,243500,154500,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,404900,414500,836200,190200,235200,203200,249400,148500,66100,14700,79220,73980,9131796,3283700,0,0,0,0,0,
600061.SH,600061,20251209,144318000,74600,11800,88031,21763,0,,,32231704,241661469,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,135900,236620,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,393900,414500,836200,190200,235200,203200,249400,148500,66100,14700,79220,73970,9130496,3272700,0,0,0,0,0,
600061.SH,600061,20251209,144321000,74600,8000,59680,21768,0,,,32239704,241721149,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,154900,236620,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,385900,416500,836200,190200,235200,203200,249400,148500,66100,14700,79210,73970,9149496,3266700,0,0,0,0,0,
600061.SH,600061,20251209,144324000,74700,1200,8964,21770,0,,,32240904,241730113,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,159200,236620,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,390000,416600,836200,190200,235200,203200,249400,148500,66100,14700,79210,73970,9153296,3270900,0,0,0,0,0,
600061.SH,600061,20251209,144327000,74700,100,747,21771,0,,,32241004,241730860,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,159100,231120,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,386200,416600,836200,190200,235200,203200,219900,148500,66100,14700,79220,73970,9147696,3237600,0,0,0,0,0,
600061.SH,600061,20251209,144330000,74700,4400,32865,21774,0,,,32245404,241763725,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,155700,231120,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,390200,416600,836200,190200,235200,203200,219900,148500,66100,14700,79220,73970,9144296,3241600,0,0,0,0,0,
600061.SH,600061,20251209,144333000,74600,2300,17158,21776,0,,,32247704,241780883,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,152700,231120,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,387900,416100,836200,190200,235200,203200,219900,148500,66100,14700,79220,73970,9141296,3238800,0,0,0,0,0,
600061.SH,600061,20251209,144336000,74600,3000,22400,21778,0,,,32250704,241803283,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,150700,231120,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,386900,416100,836200,182700,235200,203200,219900,148500,66100,14700,79220,73970,9139296,3229800,0,0,0,0,0,
600061.SH,600061,20251209,144339000,74600,800,5968,21782,0,,,32251504,241809251,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,150200,231120,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,386100,416100,836200,182700,235200,203200,219900,148500,66100,14700,79220,73970,9138796,3229000,0,0,0,0,0,
600061.SH,600061,20251209,144342000,74600,200,1492,21783,0,,,32251704,241810743,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,150200,231120,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,385900,416100,836200,182700,235200,203200,219900,148500,66100,14700,79220,73970,9138796,3228800,0,0,0,0,0,
600061.SH,600061,20251209,144345000,74600,500,3730,21784,0,,,32252204,241814473,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,150200,231120,243500,153700,69100,99700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,401000,423600,836200,182700,235200,203200,219900,148500,66100,14700,79220,73980,9126796,3251400,0,0,0,0,0,
600061.SH,600061,20251209,144348000,74700,6900,51533,21787,0,,,32259104,241866006,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,163900,226420,243500,153700,57100,89700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,425700,423600,836200,182700,235200,203200,217900,148500,66100,14700,79220,73980,9113296,3272100,0,0,0,0,0,
600061.SH,600061,20251209,144351000,74600,5300,39569,21802,0,,,32264404,241905575,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,161200,226320,243500,153700,57100,89700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,427500,455900,836200,182700,235200,203200,217900,148500,66100,14700,79230,73990,9108496,3306200,0,0,0,0,0,
600061.SH,600061,20251209,144354000,74600,500,3730,21803,0,,,32264904,241909305,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,165300,226320,243500,153700,57100,89700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,427300,455900,836200,182700,235200,203200,217900,148500,66100,14700,79220,73990,9112596,3306000,0,0,0,0,0,
600061.SH,600061,20251209,144357000,74600,0,0,21803,0,,,32264904,241909305,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,165300,226320,243500,153700,57100,89700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,430100,455900,836200,182700,235200,203200,217900,148500,66100,14700,79220,73990,9112596,3308800,0,0,0,0,0,
600061.SH,600061,20251209,144400000,74700,3100,23157,21809,0,,,32268004,241932462,75800,74400,75500,76000,74700,74800,74900,75000,75100,75200,75300,75400,75500,75600,162600,226320,243500,153700,57100,89700,88900,61800,156400,108300,74600,74500,74400,74300,74200,74100,74000,73900,73800,73700,427900,454900,836200,182700,235200,203200,217900,148500,66100,14700,79230,73990,9109896,3305600,0,0,0,0,0,
600061.SH,600061,20251209,144403000,74700,165700,1237779,21944,0,,,32433704,243170241,75800,74400,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,233320,243500,153700,57100,89700,88900,61800,156400,108300,239900,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,12900,488000,451900,836200,182700,235200,203200,217900,148500,66100,79300,74000,8954296,3375600,0,0,0,0,0,
600061.SH,600061,20251209,144406000,74700,6000,44820,21951,0,,,32439704,243215061,75800,74400,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,331620,243500,153700,57100,89700,88900,61800,156400,108300,239900,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,15300,484000,451900,836200,182700,235200,203200,217900,148500,66100,79250,74000,9052596,3374000,0,0,0,0,0,
600061.SH,600061,20251209,144409000,74700,2900,21663,21958,0,,,32442604,243236724,75800,74400,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,331720,243500,153700,57100,89700,88900,61800,156400,108300,239900,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,15900,480500,451900,836200,182700,235200,203200,217900,148500,66100,79250,74000,9052696,3371100,0,0,0,0,0,
600061.SH,600061,20251209,144412000,74700,5000,37366,21962,0,,,32447604,243274090,75800,74400,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,331820,243500,153700,57100,89700,88900,61800,156400,108300,239900,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,45200,479600,451900,836200,182700,235200,203200,217900,148500,66100,79250,74000,9052796,3399500,0,0,0,0,0,
600061.SH,600061,20251209,144415000,74700,0,0,21962,0,,,32447604,243274090,75800,74400,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,341920,243500,153700,57100,89700,88900,61800,156400,108300,239900,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,45200,479600,451900,836200,182700,235200,203200,217900,148500,66100,79250,74000,9062896,3399500,0,0,0,0,0,
600061.SH,600061,20251209,144418000,74800,1600,11953,21967,0,,,32449204,243286043,75800,74400,75500,76000,74800,74900,75000,75100,75200,75300,75400,75500,75600,75700,342720,243500,153700,57100,89700,88900,61800,156400,108300,239900,74700,74600,74500,74400,74300,74200,74100,74000,73900,73800,43900,479600,451900,836200,182700,235200,203200,217900,148500,66100,79250,74000,9063696,3398200,0,0,0,0,0,
