万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600052.SH,600052,20251209,141538000,49600,1000,4960,11661,0,,,13187077,65991741,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,82504,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,68000,249200,244600,274500,268100,178100,28400,88900,36500,6600,52110,49030,4990304,1565400,0,0,0,0,0,
600052.SH,600052,20251209,141541000,49600,0,0,11661,0,,,13187077,65991741,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,82504,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69200,249200,244600,274500,268100,178100,28400,88900,36500,6600,52110,49030,4990304,1566600,0,0,0,0,0,
600052.SH,600052,20251209,141544000,49600,0,0,11661,0,,,13187077,65991741,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,82504,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69200,249200,239600,274500,268100,178100,28400,88900,36500,6600,52110,49030,4990304,1561600,0,0,0,0,0,
600052.SH,600052,20251209,141547000,49600,0,0,11661,0,,,13187077,65991741,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83304,80900,42800,98200,104300,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69200,249200,240400,274500,268100,178100,28400,88900,36500,6600,52110,49030,4991104,1562400,0,0,0,0,0,
600052.SH,600052,20251209,141550000,49600,100,496,11662,0,,,13187177,65992237,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,84304,80900,42800,98200,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69300,249500,240400,274500,263100,178100,28400,88900,36500,6600,52120,49030,4983304,1557800,0,0,0,0,0,
600052.SH,600052,20251209,141553000,49600,0,0,11662,0,,,13187177,65992237,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,84304,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69300,249500,240400,274500,263100,178100,28400,88900,36500,6600,52110,49030,4989504,1557800,0,0,0,0,0,
600052.SH,600052,20251209,141559000,49600,100,496,11663,0,,,13187277,65992733,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,84204,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69200,249500,240400,224500,263100,178100,28400,88900,36500,6600,52110,49020,4989404,1507700,0,0,0,0,0,
600052.SH,600052,20251209,141602000,49600,0,0,11663,0,,,13187277,65992733,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,84304,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69200,249500,240400,224500,263100,178100,28400,88900,36500,6600,52110,49020,4989504,1507700,0,0,0,0,0,
600052.SH,600052,20251209,141605000,49600,1000,4960,11664,0,,,13188277,65997693,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83404,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69200,249500,240400,224500,263100,178100,28400,88900,36500,6600,52110,49020,4988604,1507700,0,0,0,0,0,
600052.SH,600052,20251209,141608000,49600,0,0,11664,0,,,13188277,65997693,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83404,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69000,249500,240400,224500,263100,178100,28400,88900,36500,6600,52110,49020,4988604,1507500,0,0,0,0,0,
600052.SH,600052,20251209,141617000,49600,100,496,11665,0,,,13188377,65998189,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83304,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,71900,249500,240400,224500,263100,178100,28400,88900,36500,6600,52110,49020,4988504,1510400,0,0,0,0,0,
600052.SH,600052,20251209,141620000,49600,0,0,11665,0,,,13188377,65998189,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83304,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,71900,249500,240400,224500,259800,178100,28400,88900,36500,6600,52110,49020,4988504,1507100,0,0,0,0,0,
600052.SH,600052,20251209,141623000,49600,0,0,11665,0,,,13188377,65998189,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83204,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,71900,249500,240400,224500,259800,178100,28400,88900,36500,6600,52110,49020,4988404,1507100,0,0,0,0,0,
600052.SH,600052,20251209,141626000,49600,0,0,11665,0,,,13188377,65998189,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83204,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,71900,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4988404,1509100,0,0,0,0,0,
600052.SH,600052,20251209,141629000,49600,100,496,11666,0,,,13188477,65998685,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83104,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,72000,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4988304,1509200,0,0,0,0,0,
600052.SH,600052,20251209,141632000,49600,0,0,11666,0,,,13188477,65998685,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,83004,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,72000,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4988204,1509200,0,0,0,0,0,
600052.SH,600052,20251209,141635000,49600,0,0,11666,0,,,13188477,65998685,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,82904,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,72000,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4988104,1509200,0,0,0,0,0,
600052.SH,600052,20251209,141650000,49500,2200,10904,11674,0,,,13190677,66009589,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,81904,80900,42800,104400,95500,127100,44100,96100,275100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,71200,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4987104,1508400,0,0,0,0,0,
600052.SH,600052,20251209,141653000,49500,0,0,11674,0,,,13190677,66009589,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,81904,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,71200,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4995604,1508400,0,0,0,0,0,
600052.SH,600052,20251209,141705000,49500,2100,10395,11680,0,,,13192777,66019984,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,81904,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69100,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4995604,1506300,0,0,0,0,0,
600052.SH,600052,20251209,141708000,49600,200,992,11681,0,,,13192977,66020976,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,81704,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69100,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4995404,1506300,0,0,0,0,0,
600052.SH,600052,20251209,141711000,49600,0,0,11681,0,,,13192977,66020976,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,81704,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,70100,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4995404,1507300,0,0,0,0,0,
600052.SH,600052,20251209,141717000,49600,0,0,11681,0,,,13192977,66020976,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,81804,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,70100,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4995504,1507300,0,0,0,0,0,
600052.SH,600052,20251209,141726000,49600,300,1488,11682,0,,,13193277,66022464,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,82004,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,70100,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4995704,1507300,0,0,0,0,0,
600052.SH,600052,20251209,141729000,49500,400,1980,11685,0,,,13193677,66024444,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,82104,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69700,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4995804,1506900,0,0,0,0,0,
600052.SH,600052,20251209,141732000,49500,200,990,11687,0,,,13193877,66025434,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,82204,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69900,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4995904,1507100,0,0,0,0,0,
600052.SH,600052,20251209,141735000,49500,200,990,11689,0,,,13194077,66026424,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,82304,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,69700,249500,240400,224500,259800,180100,28400,88900,36500,6600,52110,49020,4996004,1506900,0,0,0,0,0,
600052.SH,600052,20251209,141738000,49500,2500,12375,11696,0,,,13196577,66038799,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,91104,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,67200,249500,240400,224500,259800,180100,28400,88900,36500,6600,52100,49020,5004804,1504400,0,0,0,0,0,
600052.SH,600052,20251209,141741000,49500,700,3465,11701,0,,,13197277,66042264,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97104,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,67300,249500,240400,224500,259800,180100,28400,88900,36500,6600,52100,49020,5010804,1504500,0,0,0,0,0,
600052.SH,600052,20251209,141744000,49500,1700,8415,11714,0,,,13198977,66050679,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97104,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,65600,249500,240400,224500,259800,180100,28400,88900,36500,6600,52100,49020,5010804,1502800,0,0,0,0,0,
600052.SH,600052,20251209,141747000,49500,400,1980,11716,0,,,13199377,66052659,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,100604,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,65200,249500,240400,224500,259800,180100,28400,88900,36500,6600,52100,49020,5014304,1502400,0,0,0,0,0,
600052.SH,600052,20251209,141750000,49600,500,2478,11718,0,,,13199877,66055137,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,100304,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,68300,249500,240400,224500,259800,180100,28400,88900,36500,6600,52100,49020,5014004,1505500,0,0,0,0,0,
600052.SH,600052,20251209,141753000,49600,0,0,11718,0,,,13199877,66055137,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,99204,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,44100,249500,241000,224500,259800,179100,28400,88900,36500,6600,52100,49020,5012904,1480900,0,0,0,0,0,
600052.SH,600052,20251209,141756000,49500,1800,8910,11725,0,,,13201677,66064047,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,99204,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,43100,249500,241000,224500,259800,179100,28400,88900,36500,6600,52100,49010,5012904,1479900,0,0,0,0,0,
600052.SH,600052,20251209,141759000,49500,4100,20295,11730,0,,,13205777,66084342,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,101104,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,39000,249500,241000,224500,259800,179100,28400,88900,36500,6600,52100,49010,5014804,1475800,0,0,0,0,0,
600052.SH,600052,20251209,141802000,49500,24100,119296,11815,0,,,13229877,66203638,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,101104,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,15000,249500,241000,224500,259800,179100,28400,88900,36500,6600,52100,49010,5014804,1451800,0,0,0,0,0,
600052.SH,600052,20251209,141805000,49500,1600,7920,11826,0,,,13231477,66211558,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,100804,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,13500,249500,241000,224500,259800,179100,28400,88900,36500,6600,52100,49010,5014504,1450300,0,0,0,0,0,
600052.SH,600052,20251209,141808000,49500,1300,6435,11833,0,,,13232777,66217993,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,100804,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,12200,249500,241000,224500,259800,179100,28400,88900,36500,6600,52100,49000,5014504,1449000,0,0,0,0,0,
600052.SH,600052,20251209,141811000,49500,500,2475,11836,0,,,13233277,66220468,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,100804,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,11700,249500,241000,224500,259800,179100,28400,88900,36500,6600,52100,49000,5012504,1448500,0,0,0,0,0,
600052.SH,600052,20251209,141814000,49500,0,0,11836,0,,,13233277,66220468,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,100804,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,11700,249500,241000,224500,259800,179100,23400,88900,36500,6600,52100,49000,5012504,1443500,0,0,0,0,0,
600052.SH,600052,20251209,141817000,49600,3100,15376,11838,0,,,13236377,66235844,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97704,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,12000,249500,241000,224500,259800,179100,23400,88900,36500,6600,52100,49000,5009404,1443800,0,0,0,0,0,
600052.SH,600052,20251209,141820000,49600,800,3968,11840,0,,,13237177,66239812,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,96904,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,12000,249500,241000,224500,259800,179100,23400,88900,36500,6600,52100,49000,5008604,1443800,0,0,0,0,0,
600052.SH,600052,20251209,141823000,49600,0,0,11840,0,,,13237177,66239812,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97404,80900,42800,104400,95500,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,16000,249500,241000,224500,259800,179100,23400,88900,36500,6600,52100,49010,5009104,1447800,0,0,0,0,0,
600052.SH,600052,20251209,141826000,49600,0,0,11840,0,,,13237177,66239812,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97404,80900,42800,104400,96100,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,17900,249500,241000,224500,259800,179100,23400,88900,36500,6600,52100,49010,5009704,1449700,0,0,0,0,0,
600052.SH,600052,20251209,141829000,49600,0,0,11840,0,,,13237177,66239812,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97404,80900,42800,104400,96100,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,19500,249500,241000,224500,259800,179100,23400,88900,36500,6600,52100,49010,5009704,1451300,0,0,0,0,0,
600052.SH,600052,20251209,141832000,49600,200,992,11841,0,,,13237377,66240804,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97104,80900,42800,104400,96100,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,22500,249500,241000,224500,259800,179100,23400,88900,36500,6600,52100,49010,5009404,1454300,0,0,0,0,0,
600052.SH,600052,20251209,141835000,49600,0,0,11841,0,,,13237377,66240804,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97104,80900,42800,104400,96100,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,22800,249200,241000,224500,259800,179100,23400,88900,36500,6600,52100,49010,5009404,1454300,0,0,0,0,0,
600052.SH,600052,20251209,141838000,49600,0,0,11841,0,,,13237377,66240804,51000,49400,50500,50700,49600,49700,49800,49900,50000,50100,50200,50300,50400,50500,97104,80900,42800,104400,96100,127100,44100,96100,285100,54000,49500,49400,49300,49200,49100,49000,48900,48800,48700,48600,22800,249200,241000,224500,259800,179100,18400,88900,36500,6600,52100,49010,5009404,1449300,0,0,0,0,0,
