万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000056.SZ,000056,20251209,134742000,23000,38500,88546,12037,0,,,28320500,64069047,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,331100,638700,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,366600,235300,133700,303100,431200,594700,5034000,1080400,415800,867200,24100,22300,7833700,10080400,0,0,0,0,0,
000056.SZ,000056,20251209,134745000,22900,2000,4580,12038,0,,,28322500,64073627,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,331100,638700,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,364600,235300,133700,303100,431200,594700,5034000,1080400,415800,867200,24100,22300,7833700,10078400,0,0,0,0,0,
000056.SZ,000056,20251209,134748000,22900,2200,5038,12039,0,,,28324700,64078665,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,341100,638700,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,362400,235300,133700,306100,431200,594700,5034000,1080400,415800,867200,24100,22300,7843700,10079200,0,0,0,0,0,
000056.SZ,000056,20251209,134751000,22900,0,0,12039,0,,,28324700,64078665,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,450300,638700,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,362600,235300,133700,306100,431200,594700,5034000,1078100,415800,867200,24100,22300,7952900,10077100,0,0,0,0,0,
000056.SZ,000056,20251209,134754000,23000,9200,21088,12048,0,,,28333900,64099753,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,448300,638700,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,461300,235300,133700,306100,431200,594700,5034000,1078100,415800,867200,24100,22300,7950900,10175800,0,0,0,0,0,
000056.SZ,000056,20251209,134757000,23000,12200,28047,12052,0,,,28346100,64127800,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,378100,638700,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,481100,235300,133700,306100,431200,594700,5036700,1078100,415800,867200,24100,22300,7880700,10198300,0,0,0,0,0,
000056.SZ,000056,20251209,134800000,23000,100,230,12053,0,,,28346200,64128030,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,358700,638700,495400,297300,532200,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,406300,235300,133700,306100,426900,594700,5033700,1078100,415800,867200,24100,22300,7861300,10116200,0,0,0,0,0,
000056.SZ,000056,20251209,134803000,23000,0,0,12053,0,,,28346200,64128030,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,360100,639500,498100,300300,529500,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,409600,235300,133700,306100,426900,594900,5033700,1078100,415800,867200,24100,22300,7866500,10119700,0,0,0,0,0,
000056.SZ,000056,20251209,134806000,23000,4200,9655,12056,0,,,28350400,64137685,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,356400,639500,498100,300300,529500,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,409300,235300,133700,306100,426900,594900,5029700,1078100,415800,867200,24100,22300,7862800,10115400,0,0,0,0,0,
000056.SZ,000056,20251209,134809000,23000,0,0,12056,0,,,28350400,64137685,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,356400,639500,498100,300300,529500,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,416300,240700,242500,306100,426900,594900,5029700,1078100,415500,867200,24100,22300,7862800,10236300,0,0,0,0,0,
000056.SZ,000056,20251209,134812000,23000,0,0,12056,0,,,28350400,64137685,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,356400,639500,498100,300300,504500,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,478800,240700,242500,309100,426900,594900,5029700,1078100,415500,867200,24100,22300,7837800,10301800,0,0,0,0,0,
000056.SZ,000056,20251209,134815000,23000,100,230,12057,0,,,28350500,64137915,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,356300,639500,498100,305300,504500,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,484900,240700,242500,309100,426900,594900,5028300,1078100,415500,867200,24100,22300,7842700,10306500,0,0,0,0,0,
000056.SZ,000056,20251209,134818000,23000,0,0,12057,0,,,28350500,64137915,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,358300,639500,498100,305300,504500,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,490100,240700,242500,309100,431900,594900,5028300,1078100,415500,867200,24100,22300,7844700,10316700,0,0,0,0,0,
000056.SZ,000056,20251209,134821000,23000,0,0,12057,0,,,28350500,64137915,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,358300,639500,498100,305300,504500,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,502800,240700,252900,309100,431900,594900,5028300,1078100,415500,867200,24100,22300,7844700,10339800,0,0,0,0,0,
000056.SZ,000056,20251209,134824000,23000,0,0,12057,0,,,28350500,64137915,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,358300,639500,498100,305300,504500,560500,512500,148200,481200,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,506900,240700,252900,309100,431900,594900,5028300,1078100,415500,867200,24100,22300,7844700,10343900,0,0,0,0,0,
000056.SZ,000056,20251209,134827000,23000,22600,51980,12058,0,,,28373100,64189895,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,335700,639500,498100,330300,504500,560500,512500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,514300,240700,252900,309100,431900,594900,5028300,1078100,415500,867200,24100,22300,7837700,10351300,0,0,0,0,0,
000056.SZ,000056,20251209,134830000,23000,0,0,12058,0,,,28373100,64189895,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,335700,639500,498100,330300,504500,560500,512500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,531700,240700,252900,309100,431900,594900,5028300,1078100,415500,867200,24100,22300,7837700,10368700,0,0,0,0,0,
000056.SZ,000056,20251209,134833000,23000,18900,43470,12060,0,,,28392000,64233365,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,317800,639500,498100,330300,504500,560500,512500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,517200,240700,252900,309100,414100,594900,5028300,1078100,415500,867200,24100,22300,7825900,10336400,0,0,0,0,0,
000056.SZ,000056,20251209,134836000,23000,0,0,12060,0,,,28392000,64233365,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,323100,639500,498100,330300,504500,560500,512500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,513800,240700,252900,309100,414100,594900,5028300,1078100,415500,867200,24100,22300,7831200,10333000,0,0,0,0,0,
000056.SZ,000056,20251209,134839000,23000,5000,11500,12062,0,,,28397000,64244865,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,318100,639500,498100,330300,504500,560500,512500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,522400,240700,252900,303000,414100,594900,5028300,1078100,415500,867200,24100,22300,7826200,10335500,0,0,0,0,0,
000056.SZ,000056,20251209,134842000,23000,0,0,12062,0,,,28397000,64244865,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,432800,639500,498100,330300,504500,560500,512500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,516100,240700,252900,303000,414100,594900,5028300,1078100,415500,867200,24100,22300,7940900,10329200,0,0,0,0,0,
000056.SZ,000056,20251209,134845000,23000,0,0,12062,0,,,28397000,64244865,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,442800,620100,498100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,522800,240700,252900,303000,414100,594900,5028300,1078100,415500,867200,24100,22300,7932500,10335900,0,0,0,0,0,
000056.SZ,000056,20251209,134848000,23000,100,230,12063,0,,,28397100,64245095,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,447700,620100,498100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,516700,240700,252900,303000,410100,594900,5028300,1078100,415500,867200,24100,22300,7897400,10325800,0,0,0,0,0,
000056.SZ,000056,20251209,134851000,23000,0,0,12063,0,,,28397100,64245095,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,452700,620100,498100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,523400,240700,252900,303000,393100,594900,5028300,1078100,415500,867200,24100,22300,7902400,10315500,0,0,0,0,0,
000056.SZ,000056,20251209,134854000,23000,4400,10120,12064,0,,,28401500,64255215,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,448300,620100,498100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,523400,240700,252900,303000,393100,594900,5028300,1078100,415500,867200,24100,22300,7897000,10314900,0,0,0,0,0,
000056.SZ,000056,20251209,134857000,23000,6100,13970,12074,0,,,28407600,64269185,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,438200,620100,498100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,337400,240700,252900,303000,393100,594900,5028300,1078100,415500,867200,24100,22300,7886900,10128900,0,0,0,0,0,
000056.SZ,000056,20251209,134900000,23000,5200,11959,12077,0,,,28412800,64281144,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,434200,620100,488100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,337900,240700,269700,303000,388600,594900,5028300,1078100,415500,867200,24100,22300,7872900,10141700,0,0,0,0,0,
000056.SZ,000056,20251209,134903000,23000,100,230,12078,0,,,28412900,64281374,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,437000,630100,488100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,337900,240700,269700,303000,388600,594900,5028300,1078100,415500,867200,24100,22300,7879300,10141700,0,0,0,0,0,
000056.SZ,000056,20251209,134906000,23000,0,0,12078,0,,,28412900,64281374,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,437000,629100,498100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,348200,239000,269700,307500,383600,594900,5028300,1078100,415500,867200,24100,22300,7888300,10149800,0,0,0,0,0,
000056.SZ,000056,20251209,134909000,23000,1000,2300,12079,0,,,28413900,64283674,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,436000,629100,498100,330300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,290700,234000,269700,307500,378600,594900,5028300,1078100,415500,867200,24100,22300,7887300,10082300,0,0,0,0,0,
000056.SZ,000056,20251209,134912000,23000,100,230,12080,0,,,28414000,64283904,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,441200,629100,498100,340300,504500,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,284100,234000,269700,307500,378600,594900,5028300,1078100,415500,867200,24100,22300,7902500,10075700,0,0,0,0,0,
000056.SZ,000056,20251209,134915000,23000,0,0,12080,0,,,28414000,64283904,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,441200,629100,498100,340300,504700,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,290000,234000,269700,309800,378600,594900,5028300,1078100,415500,867200,24100,22300,7902700,10076600,0,0,0,0,0,
000056.SZ,000056,20251209,134918000,23000,0,0,12080,0,,,28414000,64283904,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,451200,629100,498100,340300,504700,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,290000,234000,269700,309800,378600,594900,5028300,1078100,415500,867200,24100,22300,7913900,10076600,0,0,0,0,0,
000056.SZ,000056,20251209,134921000,23000,100,230,12081,0,,,28414100,64284134,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,451100,630100,498100,340300,504700,560500,513500,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,290000,234000,269700,309800,378600,594900,5028300,1079900,415500,867200,24100,22300,7914800,10078400,0,0,0,0,0,
000056.SZ,000056,20251209,134924000,23000,0,0,12081,0,,,28414100,64284134,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,451100,630100,498100,340300,504700,560500,513700,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,290000,234000,269700,309800,378600,594900,4941300,1079900,415500,867200,24100,22300,7915000,9991400,0,0,0,0,0,
000056.SZ,000056,20251209,134927000,22900,100,229,12082,0,,,28414200,64284363,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,451100,630100,498100,340300,504700,560500,513700,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,289900,234000,269700,309800,378600,594900,4941300,1079900,415500,867200,24100,22300,7915000,9991300,0,0,0,0,0,
000056.SZ,000056,20251209,134930000,23000,100,230,12083,0,,,28414300,64284593,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,451000,630100,498100,340300,504700,560500,513700,148200,471800,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,292100,230300,269700,309800,378600,594900,4941300,1079900,415500,867200,24100,22300,7914900,9989800,0,0,0,0,0,
000056.SZ,000056,20251209,134933000,22900,9100,20914,12089,0,,,28423400,64305507,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,444700,630100,498100,340300,504700,570500,513700,148200,472000,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,290500,237300,269700,309800,378600,594900,4941300,1074900,415500,867200,24100,22300,7918800,9990200,0,0,0,0,0,
000056.SZ,000056,20251209,134936000,22900,4000,9161,12107,0,,,28427400,64314668,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,445800,626900,498100,340300,504700,570500,513700,148200,472000,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,282300,237300,269700,309800,378600,594900,4941300,1074900,415500,867200,24100,22300,7916700,9982000,0,0,0,0,0,
000056.SZ,000056,20251209,134939000,22900,6600,15115,12116,0,,,28434000,64329783,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,449000,631900,498100,340300,504700,570500,513700,148200,472000,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,275800,239300,269700,309800,378600,594900,4941300,1074900,415500,867200,24100,22300,7924900,9977500,0,0,0,0,0,
000056.SZ,000056,20251209,134942000,22900,3300,7569,12126,0,,,28437300,64337352,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,453300,631900,498300,340300,505700,570500,513700,148200,472000,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,284100,239300,269700,309800,378600,594900,4941300,1074900,415500,867200,24100,22300,7930400,9985800,0,0,0,0,0,
000056.SZ,000056,20251209,134945000,22900,5500,12596,12139,0,,,28442800,64349948,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,453300,631900,498300,340300,505700,570500,513700,148200,472000,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,283700,240300,269700,309800,378600,594900,4941300,1074900,415500,867200,24100,22300,7930400,9986400,0,0,0,0,0,
000056.SZ,000056,20251209,134948000,22900,6000,13741,12157,0,,,28448800,64363689,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,459700,661900,498300,340300,505700,570500,513700,148200,472000,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,276200,240300,269700,309800,378600,594900,4941300,1074900,415500,867200,24100,22300,7966800,9978900,0,0,0,0,0,
000056.SZ,000056,20251209,134951000,22900,200,459,12159,0,,,28449000,64364148,23000,22200,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,23900,465800,661900,498300,340300,505700,570500,513700,148200,472000,179000,22900,22800,22700,22600,22500,22400,22300,22200,22100,22000,276100,240300,269700,309800,378600,594900,4941300,1074900,415500,867200,24100,22300,7972900,9978800,0,0,0,0,0,
