万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000062.SZ,000062,20251209,135515000,248000,1900,47120,11836,0,,,5569487,139361912,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,35045,16800,4200,11800,100,7200,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,11300,6500,8200,9300,8300,8300,1700,300,2600,3000,263000,244600,2840345,347500,0,0,0,0,0,
000062.SZ,000062,20251209,135518000,248100,100,2481,11837,0,,,5569587,139364393,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,35045,16800,4200,11800,100,7200,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,11300,6500,8200,9300,8300,8300,1700,300,2600,3000,263000,244600,2840345,347700,0,0,0,0,0,
000062.SZ,000062,20251209,135521000,248100,0,0,11837,0,,,5569587,139364393,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,35045,16800,4200,11800,100,7200,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,13800,6500,8200,9300,8300,8300,1700,300,2600,3000,263000,244600,2840345,349200,0,0,0,0,0,
000062.SZ,000062,20251209,135524000,248100,0,0,11837,0,,,5569587,139364393,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,35045,16800,4200,11800,100,7200,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,14300,6500,8300,9300,8300,8300,1700,300,2600,3000,263000,244600,2840345,349800,0,0,0,0,0,
000062.SZ,000062,20251209,135527000,248000,2800,69441,11844,0,,,5572387,139433834,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,35045,16800,4200,11800,100,7200,3100,4900,22300,3000,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,11600,6500,8300,9300,8300,9800,1700,300,2600,3000,263000,244600,2839745,349600,0,0,0,0,0,
000062.SZ,000062,20251209,135530000,248000,8400,208320,11866,0,,,5580787,139642154,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,35045,17300,4200,11800,100,7200,3100,4900,22300,3000,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,4000,6500,8300,9300,4300,9800,1700,300,2600,3000,263000,244500,2840245,339000,0,0,0,0,0,
000062.SZ,000062,20251209,135533000,248200,900,22335,11870,0,,,5581687,139664489,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34445,17300,4200,11800,100,7200,3100,4900,22300,3000,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,4000,6500,8300,9300,4300,9800,1700,300,2100,3000,263000,244500,2839645,338500,0,0,0,0,0,
000062.SZ,000062,20251209,135539000,248200,600,14892,11871,0,,,5582287,139679381,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,35845,17300,4200,11800,100,7200,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,4000,6500,8400,9300,4300,9800,1700,300,2100,3000,263000,244500,2841145,338600,0,0,0,0,0,
000062.SZ,000062,20251209,135542000,248000,300,7440,11873,0,,,5582587,139686821,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,35845,17300,4200,11800,100,7200,3100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,3600,6500,8400,9300,4300,10300,1700,300,2100,3000,263000,244500,2841545,338700,0,0,0,0,0,
000062.SZ,000062,20251209,135545000,248000,5000,124000,11878,0,,,5587587,139810821,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,36345,17300,4200,11800,100,7200,3100,4900,22300,247900,247800,247700,247600,247500,247400,247300,247200,247100,247000,6500,8400,9300,4300,10300,1700,300,2100,3000,19400,263000,244400,2842045,335700,0,0,0,0,0,
000062.SZ,000062,20251209,135548000,248000,0,0,11878,0,,,5587587,139810821,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,100,36545,17300,4200,11800,100,7200,3100,4900,22300,247900,247800,247700,247600,247500,247400,247300,247200,247100,247000,6800,8500,9300,4300,10300,1700,300,2100,3000,19400,263000,244400,2842245,336100,0,0,0,0,0,
000062.SZ,000062,20251209,135551000,248100,200,4962,11880,0,,,5587787,139815783,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,37545,17300,4200,11800,100,7200,3100,4900,22300,3000,248100,247900,247800,247700,247600,247500,247400,247300,247200,247100,2500,6800,8700,9300,4300,10300,1700,300,2100,3000,263000,244500,2843145,339300,0,0,0,0,0,
000062.SZ,000062,20251209,135554000,248100,600,14886,11881,0,,,5588387,139830669,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,37545,17300,4200,11800,100,7200,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,1900,100,6800,8700,9300,4300,10300,1700,300,2100,263000,244500,2843245,338800,0,0,0,0,0,
000062.SZ,000062,20251209,135557000,248100,1000,24810,11883,0,,,5589387,139855479,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,37545,17300,4200,11800,100,7200,3100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4900,600,6800,8700,9300,4300,10300,1700,300,2100,263000,244500,2843245,342300,0,0,0,0,0,
000062.SZ,000062,20251209,135600000,248100,100,2481,11884,0,,,5589487,139857960,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,37545,19300,3200,11800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4800,600,6800,8700,9300,4300,10300,1700,300,2100,263000,244500,2842245,343400,0,0,0,0,0,
000062.SZ,000062,20251209,135603000,248100,100,2481,11885,0,,,5589587,139860441,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,37545,19300,3200,11800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4700,700,6800,8700,9300,4300,10300,1700,300,2100,263000,244500,2842245,343400,0,0,0,0,0,
000062.SZ,000062,20251209,135606000,248100,0,0,11885,0,,,5589587,139860441,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,37545,19300,3200,11800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,4700,900,6800,9000,9300,4300,10300,1700,300,2100,263000,244500,2841745,345900,0,0,0,0,0,
000062.SZ,000062,20251209,135609000,248100,0,0,11885,0,,,5589587,139860441,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,35545,19300,3200,11800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,11900,1000,6800,9000,9300,4300,10300,1700,300,2100,263000,244600,2839745,353200,0,0,0,0,0,
000062.SZ,000062,20251209,135612000,248100,0,0,11885,0,,,5589587,139860441,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,35645,19300,3200,11800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,12000,1000,6800,8600,9300,4300,10300,1700,300,2100,263000,244600,2839845,352900,0,0,0,0,0,
000062.SZ,000062,20251209,135615000,248200,1400,34744,11887,0,,,5590987,139895185,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34645,19300,3200,11800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,11600,2500,7000,8600,9300,4300,10300,1700,300,2100,263000,244600,2838845,355700,0,0,0,0,0,
000062.SZ,000062,20251209,135618000,248100,1000,24810,11889,0,,,5591987,139919995,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34645,19300,3200,3800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,10600,2600,7000,8600,9300,4300,10300,1700,300,2100,263000,244600,2830845,354900,0,0,0,0,0,
000062.SZ,000062,20251209,135621000,248100,0,0,11889,0,,,5591987,139919995,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,40445,19300,3200,3800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,10600,2700,7000,8800,9300,4300,10300,1700,300,2100,263000,244600,2836545,355200,0,0,0,0,0,
000062.SZ,000062,20251209,135624000,248100,200,4962,11890,0,,,5592187,139924957,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,35145,19300,3200,3800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,10400,3200,7000,8800,9900,5300,10300,1700,300,2100,263000,244600,2831245,357100,0,0,0,0,0,
000062.SZ,000062,20251209,135627000,248100,1000,24815,11892,0,,,5593187,139949772,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34645,19300,3200,3800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,9900,3200,7000,8800,9900,5300,10300,1700,300,2100,263000,244600,2830745,356600,0,0,0,0,0,
000062.SZ,000062,20251209,135630000,248100,0,0,11892,0,,,5593187,139949772,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,34645,19300,3200,3800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,9900,3200,7000,8800,9900,5300,10300,1700,300,2100,263000,244600,2830645,356600,0,0,0,0,0,
000062.SZ,000062,20251209,135633000,248200,5900,146380,11896,0,,,5599087,140096152,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,33845,19300,3200,3800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,6400,3200,7000,8800,9900,5300,10300,1700,300,2100,263000,244600,2829845,353100,0,0,0,0,0,
000062.SZ,000062,20251209,135636000,248200,700,17374,11898,0,,,5599787,140113526,252000,247800,251400,250800,248200,248400,248500,248600,248700,248800,248900,249000,249100,249200,33145,19300,3200,3800,100,7200,1100,4900,22300,3000,248100,248000,247900,247800,247700,247600,247500,247400,247300,247200,6400,3200,7000,8800,9900,5300,10800,1700,300,2100,263000,244600,2829145,353600,0,0,0,0,0,
000062.SZ,000062,20251209,135639000,248100,6400,158784,11904,0,,,5606187,140272310,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1600,33145,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,3200,6900,8800,9900,5300,10800,1700,300,2100,5000,263000,244500,2830845,347400,0,0,0,0,0,
000062.SZ,000062,20251209,135642000,248100,100,2481,11905,0,,,5606287,140274791,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1500,33145,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,3200,6900,8800,9900,5300,10800,1700,300,2100,5000,263000,244500,2830745,347400,0,0,0,0,0,
000062.SZ,000062,20251209,135645000,248100,0,0,11905,0,,,5606287,140274791,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1600,34145,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,3500,7200,8800,9900,5300,10800,1700,300,2100,5000,263000,244500,2831845,348000,0,0,0,0,0,
000062.SZ,000062,20251209,135648000,248100,300,7442,11907,0,,,5606587,140282233,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1700,34145,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,2700,8400,8800,9900,5300,10800,1700,300,2100,5000,263000,244500,2831945,348400,0,0,0,0,0,
000062.SZ,000062,20251209,135651000,248100,0,0,11907,0,,,5606587,140282233,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1700,34145,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,2700,8400,8800,9900,5300,10800,1700,300,2100,5000,263000,244500,2830945,348400,0,0,0,0,0,
000062.SZ,000062,20251209,135654000,248100,0,0,11907,0,,,5606587,140282233,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1700,33945,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5200,9400,8800,9900,5400,10800,1700,300,2100,5000,263000,244600,2830745,352300,0,0,0,0,0,
000062.SZ,000062,20251209,135657000,248100,0,0,11907,0,,,5606587,140282233,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1700,33945,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5300,9400,8800,9900,5400,10800,1700,300,2100,5000,263000,244600,2830745,352400,0,0,0,0,0,
000062.SZ,000062,20251209,135700000,248100,1000,24810,11908,0,,,5607587,140307043,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,900,33945,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5300,9400,8800,9900,5400,10800,1700,300,2100,5000,263000,244600,2829945,352400,0,0,0,0,0,
000062.SZ,000062,20251209,135703000,248000,300,7442,11910,0,,,5607887,140314485,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,900,33945,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5200,9400,8800,9900,5400,10800,1700,300,2100,5000,263000,244600,2829845,352300,0,0,0,0,0,
000062.SZ,000062,20251209,135706000,248000,0,0,11910,0,,,5607887,140314485,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1000,33945,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5400,9900,8800,9900,5400,10800,1700,300,2100,5000,263000,244600,2829945,353000,0,0,0,0,0,
000062.SZ,000062,20251209,135709000,248000,0,0,11910,0,,,5607887,140314485,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1100,33945,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5400,9900,8800,9900,5400,10800,1700,300,2600,5000,263000,244600,2830045,353700,0,0,0,0,0,
000062.SZ,000062,20251209,135712000,248000,0,0,11910,0,,,5607887,140314485,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,1700,33945,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5400,9400,8800,9900,5400,10800,1700,300,2600,5000,263000,244600,2830645,353200,0,0,0,0,0,
000062.SZ,000062,20251209,135715000,248000,300,7441,11912,0,,,5608187,140321926,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,6600,33945,19300,3200,3800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5200,9400,8800,9900,5400,11300,1700,300,2600,5000,263000,244600,2835545,353500,0,0,0,0,0,
000062.SZ,000062,20251209,135718000,248000,0,0,11912,0,,,5608187,140321926,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,6600,33945,19600,3200,4800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,5200,8700,8800,9900,5400,11400,1700,300,2600,5000,263000,244600,2836845,352900,0,0,0,0,0,
000062.SZ,000062,20251209,135721000,248000,3800,94240,11925,0,,,5611987,140416166,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,6600,33945,19600,3200,4800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,1400,8700,8800,9900,5400,11400,1700,300,2600,5000,263000,244500,2836845,349100,0,0,0,0,0,
000062.SZ,000062,20251209,135724000,248000,200,4960,11926,0,,,5612187,140421126,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,6600,33945,17600,3200,4800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,1800,7700,8800,9900,5400,11400,1700,300,2600,5200,263000,244500,2834845,348800,0,0,0,0,0,
000062.SZ,000062,20251209,135727000,248000,0,0,11926,0,,,5612187,140421126,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,6600,33945,17600,3200,4800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,2400,7700,8800,9900,5400,11400,1700,300,2600,5200,263000,244500,2835845,349400,0,0,0,0,0,
000062.SZ,000062,20251209,135730000,248000,2500,62000,11934,0,,,5614687,140483126,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,6600,33945,17600,3200,4800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,900,7700,8800,9900,5400,11400,1700,300,2600,5200,263000,244500,2835845,347900,0,0,0,0,0,
000062.SZ,000062,20251209,135733000,248000,0,0,11934,0,,,5614687,140483126,252000,247800,251400,250800,248100,248200,248400,248500,248600,248700,248800,248900,249000,249100,6600,33945,17600,3200,4800,100,7200,1100,4900,22300,248000,247900,247800,247700,247600,247500,247400,247300,247200,247100,6700,7700,10900,9900,5400,11500,1700,300,2600,5200,263000,244600,2835845,355900,0,0,0,0,0,
