万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600067.SH,600067,20251209,144955000,46500,10300,47895,66635,0,,,100657907,468633375,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,571400,167100,215300,145600,239900,134000,447600,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,10300,592000,245000,243300,353900,360800,385800,233615,182400,245800,50420,45500,13883500,4943315,0,0,0,0,0,
600067.SH,600067,20251209,144958000,46500,54400,252960,66669,0,,,100712307,468886335,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,1000,579800,167100,200200,145600,239900,134000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,593100,245000,243300,353900,360800,385800,233615,182400,245700,288500,50420,45500,13877800,4934015,0,0,0,0,0,
600067.SH,600067,20251209,145001000,46500,4100,19082,66673,0,,,100716407,468905417,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,577800,167100,200200,145600,239900,134000,447600,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,6700,596100,250000,243300,353900,360800,385800,233615,182400,245700,50420,45500,13874800,4947415,0,0,0,0,0,
600067.SH,600067,20251209,145004000,46500,2600,12100,66677,0,,,100719007,468917517,47800,45600,47000,47800,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,576800,174900,200200,145600,249900,133000,447600,69600,126200,161300,46500,46400,46300,46200,46100,46000,45900,45800,45700,45600,5700,596100,248800,243300,353900,360800,385800,233615,182400,245700,50410,45500,13890600,4943615,0,0,0,0,0,
600067.SH,600067,20251209,145007000,46500,10200,47391,66686,0,,,100729207,468964908,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,14200,574100,190600,200200,145600,249900,133000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,594200,248800,243300,353900,358300,385800,233615,182400,245700,288200,50410,45500,13917800,4933515,0,0,0,0,0,
600067.SH,600067,20251209,145010000,46400,32300,150187,66696,0,,,100761507,469115095,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,13500,572700,244100,200200,144800,249900,133000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,591700,248800,243300,353900,358300,385800,233615,182400,245700,288200,50390,45500,13968400,4931015,0,0,0,0,0,
600067.SH,600067,20251209,145013000,46500,3400,15810,66699,0,,,100764907,469130905,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,10900,590700,244100,200200,144700,249900,133000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,609600,248800,243300,353900,358300,385800,233615,182400,245700,288200,50390,45500,13981200,4948915,0,0,0,0,0,
600067.SH,600067,20251209,145016000,46500,38100,177187,66730,0,,,100803007,469308092,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,10300,582900,254100,201300,144700,249900,133000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,605700,248100,243300,353900,358300,385800,233615,182400,245700,288200,50390,45500,13983900,4944315,0,0,0,0,0,
600067.SH,600067,20251209,145019000,46500,3600,16740,66737,0,,,100806607,469324832,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,14700,587500,254100,201300,144700,249900,133000,447600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,611800,248100,243300,353900,359400,385800,233615,182400,245700,288200,50390,45500,13992900,4951515,0,0,0,0,0,
600067.SH,600067,20251209,145022000,46500,17100,79457,66752,0,,,100823707,469404289,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,7100,576400,252100,201300,145700,249900,133000,247600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,628000,243100,243300,353900,359400,385800,233615,182400,245700,288200,50440,45510,13763200,4962715,0,0,0,0,0,
600067.SH,600067,20251209,145025000,46500,5400,25088,66757,0,,,100829107,469429377,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,14400,576400,252100,191300,145700,249900,132000,247600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,637100,248300,243300,353900,359400,385800,233615,182400,235700,288200,50440,45510,13759500,4967015,0,0,0,0,0,
600067.SH,600067,20251209,145028000,46500,3700,17180,66761,0,,,100832807,469446557,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,18400,577200,252100,191300,145700,249900,132000,247600,69600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,640300,255900,243300,353900,359400,385800,222415,182400,235700,288200,50440,45510,13764300,4966615,0,0,0,0,0,
600067.SH,600067,20251209,145031000,46500,2600,12082,66767,0,,,100835407,469458639,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,24400,575200,236400,191300,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,641600,255900,243300,353900,359400,385800,222415,182400,235700,288200,50440,45510,13750600,4967915,0,0,0,0,0,
600067.SH,600067,20251209,145034000,46400,34100,158555,66796,0,,,100869507,469617194,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,37000,571200,236400,191300,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,651200,257500,243300,353900,359400,385800,222415,182400,235700,288200,50440,45510,13759000,4979115,0,0,0,0,0,
600067.SH,600067,20251209,145037000,46500,87500,406875,66885,0,,,100957007,470024069,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,8600,571200,234900,191300,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,657000,257500,243300,353900,355400,385800,222415,182400,235700,288200,50450,45510,13728900,4977915,0,0,0,0,0,
600067.SH,600067,20251209,145040000,46400,2100,9753,66888,0,,,100959107,470033822,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,23900,571400,234900,188100,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,654000,257500,245300,353900,355400,385800,222415,182400,235700,288200,50440,45510,13741200,4976315,0,0,0,0,0,
600067.SH,600067,20251209,145043000,46400,2400,11147,66892,0,,,100961507,470044969,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,32100,571400,244300,188100,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,613000,257500,245300,353900,355400,385800,222415,182400,235700,288200,50440,45500,13755800,4932015,0,0,0,0,0,
600067.SH,600067,20251209,145046000,46400,1400,6506,66894,0,,,100962907,470051475,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,56400,575800,244300,188100,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,612600,257500,244700,353900,355400,385800,222415,182400,235700,288200,50430,45500,13783000,4931015,0,0,0,0,0,
600067.SH,600067,20251209,145049000,46500,2500,11610,66898,0,,,100965407,470063085,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,61200,577300,244300,188100,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,612100,257500,244700,353900,355400,385800,222415,182400,235700,288200,50430,45510,13789300,4925515,0,0,0,0,0,
600067.SH,600067,20251209,145052000,46400,86700,402433,66914,0,,,101052107,470465518,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,56200,575000,241800,188100,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,540600,257500,244700,353900,356400,385800,222415,182400,235700,288200,50430,45490,13770600,4855015,0,0,0,0,0,
600067.SH,600067,20251209,145055000,46400,1100,5105,66916,0,,,101053207,470470623,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,57100,575000,241800,187600,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,539600,258500,244700,353900,355400,385800,222415,182400,235700,288200,50430,45490,13771000,4854015,0,0,0,0,0,
600067.SH,600067,20251209,145058000,46400,5900,27376,66917,0,,,101059107,470497999,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,58700,575000,241800,188600,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,534000,258500,244700,353900,355400,385800,222415,182400,235700,288200,50430,45490,13769600,4848415,0,0,0,0,0,
600067.SH,600067,20251209,145101000,46500,9400,43637,66936,0,,,101068507,470541636,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,68000,566900,221800,188600,145700,249900,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,526700,258500,244700,353900,355400,385800,222415,182400,235700,288200,50440,45490,13750800,4841115,0,0,0,0,0,
600067.SH,600067,20251209,145104000,46500,2800,13013,66945,0,,,101071307,470554649,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,80700,566900,229700,188600,137400,243300,132000,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,523500,258500,244700,356900,355400,385800,286415,182400,235700,288200,50440,45490,13756500,4904615,0,0,0,0,0,
600067.SH,600067,20251209,145107000,46400,40000,185658,66958,0,,,101111307,470740307,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,99200,566900,229700,188600,137400,243300,131100,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,499800,258500,244700,356900,355400,385800,286415,182400,235700,288200,50430,45490,13774100,4880915,0,0,0,0,0,
600067.SH,600067,20251209,145110000,46500,18100,84130,66967,0,,,101129407,470824437,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,97700,505200,219700,188600,137400,243300,131100,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,496300,270500,244700,356900,355400,385800,284415,182400,235700,288200,50450,45490,13696400,4886915,0,0,0,0,0,
600067.SH,600067,20251209,145113000,46400,29200,135778,66983,0,,,101158607,470960215,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,86400,507000,219700,188600,137400,243300,131100,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,500400,270500,244700,356900,355400,385800,284415,182400,235700,288200,50450,45490,13686900,4891015,0,0,0,0,0,
600067.SH,600067,20251209,145116000,46400,46300,214902,66993,0,,,101204907,471175117,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,99600,505900,219700,188600,137400,243300,131100,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,461400,270500,244700,356900,353400,385800,284415,182400,235700,288200,50450,45480,13699000,4850015,0,0,0,0,0,
600067.SH,600067,20251209,145119000,46400,4000,18560,66994,0,,,101208907,471193677,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,129300,504800,219700,188600,137400,243300,131100,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,466000,270500,244700,356900,353400,385800,284415,182400,235700,287500,50440,45480,13727600,4853815,0,0,0,0,0,
600067.SH,600067,20251209,145122000,46400,39300,182627,67013,0,,,101248207,471376304,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,163800,506800,219700,188600,137400,243300,131100,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,456600,271500,245200,356900,353400,385800,284415,182400,235400,287500,50430,45480,13764100,4845615,0,0,0,0,0,
600067.SH,600067,20251209,145125000,46500,5700,26464,67017,0,,,101253907,471402768,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,162200,505400,219700,188600,137400,243300,131100,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,458500,271500,245200,356900,353400,385800,284415,182400,235400,287500,50430,45480,13761100,4847515,0,0,0,0,0,
600067.SH,600067,20251209,145128000,46400,15500,72025,67023,0,,,101269407,471474793,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,159700,505400,219700,186600,137400,243300,131100,247600,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,453600,271500,245200,356900,353400,385800,284415,182400,235400,287500,50430,45480,13756100,4842615,0,0,0,0,0,
600067.SH,600067,20251209,145131000,46400,37900,176224,67040,0,,,101307307,471651017,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,165000,502400,219700,186600,137400,243300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,542100,271500,245200,356900,353600,385800,284415,182400,235400,287500,50440,45500,13732300,4931315,0,0,0,0,0,
600067.SH,600067,20251209,145134000,46400,3600,16720,67045,0,,,101310907,471667737,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,199900,488400,219700,186500,137400,237300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,540100,271500,245200,356900,353600,385800,284415,182400,235400,287500,50430,45500,13747100,4929315,0,0,0,0,0,
600067.SH,600067,20251209,145137000,46500,22400,104160,67057,0,,,101333307,471771897,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,188300,538900,219700,186500,137500,237300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,542100,271500,245200,356900,349600,385800,284415,182400,235400,287500,50420,45500,13781100,4927315,0,0,0,0,0,
600067.SH,600067,20251209,145140000,46400,6900,32022,67064,0,,,101340207,471803919,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,189800,538900,218200,186500,137500,237300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,536300,271500,245200,356900,349100,385800,284415,182400,235400,287500,50420,45500,13780700,4921015,0,0,0,0,0,
600067.SH,600067,20251209,145143000,46500,4300,19995,67067,0,,,101344507,471823914,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,194700,537900,197300,185300,137400,237300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,541400,279100,245200,356900,349100,385800,284415,182400,235400,287500,50430,45500,13762400,4933715,0,0,0,0,0,
600067.SH,600067,20251209,145146000,46500,50400,233985,67081,0,,,101394907,472057899,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,189900,537400,197300,185300,137500,236300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,503900,279100,245200,356900,349100,385800,284415,182400,235400,287500,50430,45490,13753200,4896215,0,0,0,0,0,
600067.SH,600067,20251209,145149000,46400,1000,4640,67084,0,,,101395907,472062539,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,195700,546600,197300,185300,137400,236300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,499900,282100,245200,356900,349100,385800,284415,182400,235400,287500,50430,45490,13768100,4895215,0,0,0,0,0,
600067.SH,600067,20251209,145152000,46400,3700,17169,67088,0,,,101399607,472079708,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,178900,547100,197300,185400,137400,236300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,496300,282100,245200,356900,349100,385800,284415,182400,235400,287500,50430,45490,13751900,4891615,0,0,0,0,0,
600067.SH,600067,20251209,145155000,46500,1000,4650,67089,0,,,101400607,472084358,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,177900,543500,197300,185400,137400,236300,131100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,503500,285100,245200,356900,349100,385800,284415,182400,235400,287500,50430,45490,13747300,4901815,0,0,0,0,0,
600067.SH,600067,20251209,145158000,46400,6500,30185,67099,0,,,101407107,472114543,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,194900,540500,198300,185400,137400,236300,130100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,501200,285100,245200,356900,349100,385800,284415,182400,235400,285500,50430,45490,13761300,4897515,0,0,0,0,0,
600067.SH,600067,20251209,145201000,46400,25400,117884,67117,0,,,101432507,472232427,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,200200,565300,198300,185400,137400,236300,130100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,478400,285100,245200,356900,348000,385800,284415,182400,235400,285500,50420,45490,13791400,4873615,0,0,0,0,0,
600067.SH,600067,20251209,145204000,46400,200,928,67118,0,,,101432707,472233355,47800,45600,47000,47800,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,176500,565300,201300,185400,137000,236300,130100,247300,67600,126200,46400,46300,46200,46100,46000,45900,45800,45700,45600,45500,481500,296400,237800,356900,348000,385800,284415,182400,235400,285500,50430,45490,13729200,4879615,0,0,0,0,0,
