万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600000.SH,600000,20251209,141855000,113200,400,4528,42036,0,,,50595587,574080909,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,82900,241600,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,977700,1179227,940400,242900,272000,143400,332200,228700,143800,102300,116020,112380,10142661,5783227,0,0,0,0,0,
600000.SH,600000,20251209,141858000,113300,1000,11321,42040,0,,,50596587,574092230,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,87300,237600,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,978300,1179227,940400,242900,272000,143400,332200,228700,143800,102300,116020,112380,10143061,5783827,0,0,0,0,0,
600000.SH,600000,20251209,141901000,113300,41300,467891,42074,0,,,50637887,574560121,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,58600,237600,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,974500,1179227,940400,242900,272000,143400,332200,228700,143800,102300,116030,112370,10114361,5780027,0,0,0,0,0,
600000.SH,600000,20251209,141904000,113200,300,3398,42076,0,,,50638187,574563519,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,59300,238500,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,974400,1179227,940400,242900,272000,143400,332200,228700,143800,102300,116030,112370,10115961,5779927,0,0,0,0,0,
600000.SH,600000,20251209,141907000,113300,13500,152942,42082,0,,,50651687,574716461,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,48200,238500,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,973200,1179227,936900,242900,272000,143400,332200,228700,143800,102300,116040,112370,10104861,5775227,0,0,0,0,0,
600000.SH,600000,20251209,141910000,113200,1100,12453,42084,0,,,50652787,574728914,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,93300,237800,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,975600,1178227,936900,242900,272000,143400,332200,228700,143800,102300,116020,112370,10149261,5776727,0,0,0,0,0,
600000.SH,600000,20251209,141913000,113200,600,6792,42085,0,,,50653387,574735706,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,99700,237800,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,982600,1178227,936900,242900,272000,143400,332200,228700,143800,102300,116020,112380,10155761,5783727,0,0,0,0,0,
600000.SH,600000,20251209,141916000,113200,1800,20376,42087,0,,,50655187,574756082,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,114800,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,980800,1178527,936900,242900,272000,143400,332200,228700,143800,102300,116020,112370,10168161,5782227,0,0,0,0,0,
600000.SH,600000,20251209,141919000,113200,0,0,42087,0,,,50655187,574756082,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,121300,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,980800,1178527,936900,242900,272000,143400,332200,228700,143800,102300,116020,112380,10174661,5782127,0,0,0,0,0,
600000.SH,600000,20251209,141922000,113200,1000,11325,42090,0,,,50656187,574767407,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,121400,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,980300,1178227,936900,242900,272000,143400,332200,228700,143800,102300,116020,112370,10174761,5781327,0,0,0,0,0,
600000.SH,600000,20251209,141925000,113200,0,0,42090,0,,,50656187,574767407,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,138300,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,980300,1178227,936000,242900,272000,143400,332200,228700,143800,102300,116010,112370,10191661,5780427,0,0,0,0,0,
600000.SH,600000,20251209,141928000,113200,100,1132,42091,0,,,50656287,574768539,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,139000,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,982200,1173127,936000,242900,272000,143400,332200,228700,143800,102300,116010,112370,10192361,5777327,0,0,0,0,0,
600000.SH,600000,20251209,141931000,113200,7600,86034,42097,0,,,50663887,574854573,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,150000,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,975900,1173727,936000,242900,272000,143400,332200,228700,143800,102300,116010,112370,10203261,5771627,0,0,0,0,0,
600000.SH,600000,20251209,141934000,113200,900,10188,42101,0,,,50664787,574864761,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,152500,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,975000,1173727,936000,242900,272000,143400,332200,228700,143800,102300,116010,112370,10205761,5770727,0,0,0,0,0,
600000.SH,600000,20251209,141937000,113200,11200,126885,42105,0,,,50675987,574991646,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,153000,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,975800,1171727,936000,242900,272000,143400,332200,228700,143800,102300,116010,112370,10206261,5769527,0,0,0,0,0,
600000.SH,600000,20251209,141940000,113300,1900,21511,42108,0,,,50677887,575013157,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,157000,235100,303800,391900,185200,227000,428400,255075,236525,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,974200,1173527,936000,242900,272000,143400,332200,228700,143800,102300,116010,112370,10210261,5769727,0,0,0,0,0,
600000.SH,600000,20251209,141943000,113200,12800,144897,42115,0,,,50690687,575158054,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,156400,231800,303800,391900,185200,226700,428400,255075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,962500,1173527,936000,242900,272100,143400,332200,228700,143800,102300,116010,112370,10205861,5758127,0,0,0,0,0,
600000.SH,600000,20251209,141946000,113200,37500,424652,42141,0,,,50728187,575582706,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,141800,212900,303800,391900,185200,226700,428400,255075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,940200,1173527,936000,242900,272100,143400,332200,228700,143800,102300,116020,112370,10172361,5735827,0,0,0,0,0,
600000.SH,600000,20251209,141949000,113300,11600,131314,42154,0,,,50739787,575714020,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,146800,200200,303800,391900,185200,226700,428400,255075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,929100,1173527,936000,242900,272100,143400,332200,228700,143800,102300,116020,112370,10164661,5724727,0,0,0,0,0,
600000.SH,600000,20251209,141952000,113200,187100,2117972,42177,0,,,50926887,577831992,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,223600,196400,303800,391900,185200,226700,428400,255075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,742200,1175027,935500,242900,272100,143400,332200,228700,143800,102300,116000,112340,10234861,5538827,0,0,0,0,0,
600000.SH,600000,20251209,141955000,113200,111100,1257653,42251,0,,,51037987,579089645,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,234800,195200,303800,391900,185200,226700,427200,255075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,631200,1175027,935700,242900,272100,143400,332200,228700,143800,102300,116000,112320,10243661,5428027,0,0,0,0,0,
600000.SH,600000,20251209,141958000,113200,39800,450536,42269,0,,,51077787,579540181,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,240300,191000,303800,391900,185200,226700,427200,255075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,591400,1175027,935700,242900,272100,143400,332200,228700,143800,102300,116000,112310,10244961,5388227,0,0,0,0,0,
600000.SH,600000,20251209,142001000,113200,3900,44148,42274,0,,,51081687,579584329,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,241000,189700,303800,391900,185200,226700,427200,256075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,589500,1169927,935700,242900,272100,143400,332200,228700,143800,102300,116000,112310,10245361,5381227,0,0,0,0,0,
600000.SH,600000,20251209,142004000,113200,13300,150557,42285,0,,,51094987,579734886,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,241400,189700,303800,391900,185200,226700,427200,256075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,576300,1169927,935700,242900,272100,143400,332200,228700,143800,102300,116000,112310,10246261,5367927,0,0,0,0,0,
600000.SH,600000,20251209,142007000,113200,15500,175460,42308,0,,,51110487,579910346,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,248200,189700,303800,391900,185200,226700,427200,256075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,560800,1169927,935700,242900,272100,143400,332200,228700,143800,102300,116000,112310,10253161,5352427,0,0,0,0,0,
600000.SH,600000,20251209,142010000,113200,497800,5635096,42768,0,,,51608287,585545442,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,264200,189000,303800,391900,185200,226700,427200,256075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,69400,1169927,935700,242900,272100,143400,332200,228700,143800,102300,115990,112220,10268561,4861027,0,0,0,0,0,
600000.SH,600000,20251209,142013000,113200,14700,166404,42801,0,,,51622987,585711846,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,264100,189100,303800,391900,185200,226700,427200,256075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,61300,1169927,935700,242900,272100,143400,332200,228700,143800,102300,115990,112220,10268561,4852927,0,0,0,0,0,
600000.SH,600000,20251209,142016000,113200,22800,258097,42821,0,,,51645787,585969943,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,274400,188700,303800,391900,185200,226700,427200,256075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,40500,1169927,935700,242900,272100,143400,332200,228700,143800,102300,115990,112210,10278461,4832127,0,0,0,0,0,
600000.SH,600000,20251209,142019000,113200,28000,316960,42858,0,,,51673787,586286903,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,274500,188700,303800,391800,185100,226700,427200,256075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,12500,1169927,935700,242900,272100,143400,332200,228700,143800,102300,115990,112210,10277861,4804127,0,0,0,0,0,
600000.SH,600000,20251209,142022000,113200,9600,108672,42869,0,,,51683387,586395575,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,275000,188700,303800,391800,186300,226700,427200,256075,236325,241800,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,6300,1155927,935700,242900,272100,143400,332200,228700,143800,102300,115990,112200,10279561,4783927,0,0,0,0,0,
600000.SH,600000,20251209,142025000,113200,19200,217457,42899,0,,,51702587,586613032,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,14000,171400,171000,303800,391800,186300,226700,427200,256075,236325,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,1185627,936100,242900,272100,143400,332200,228700,143800,102300,104200,116020,112210,10172261,4807727,0,0,0,0,0,
600000.SH,600000,20251209,142028000,113200,2500,28290,42905,0,,,51705087,586641322,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,41500,163300,171000,207100,391800,186300,226700,427200,256075,236325,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,1155927,936100,242900,272100,143400,332200,228700,143800,102300,104200,116030,112200,10094861,4778027,0,0,0,0,0,
600000.SH,600000,20251209,142031000,113200,1000,11320,42906,0,,,51706087,586652642,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,58700,163300,171000,207100,391800,186300,226700,427200,256075,236325,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,1188927,936100,242900,272100,143400,332200,228700,141800,102300,104200,116030,112210,10112061,4809027,0,0,0,0,0,
600000.SH,600000,20251209,142034000,113200,900,10185,42908,0,,,51706987,586662827,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,58100,149000,170600,207100,391800,186300,226700,419100,256075,236325,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,1188727,936100,242900,272100,143400,332200,228700,141800,102300,104200,116040,112210,10088661,4808827,0,0,0,0,0,
600000.SH,600000,20251209,142037000,113100,1100,12447,42911,0,,,51708087,586675274,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,58100,150100,170600,207100,391800,186300,226700,419100,256075,236325,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,1188527,936100,242900,272100,143400,332200,228700,141800,102300,104200,116040,112210,10089761,4808627,0,0,0,0,0,
600000.SH,600000,20251209,142040000,113100,2300,26014,42915,0,,,51710387,586701288,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,58400,149900,170600,207100,391800,186300,226700,419100,256075,236325,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,1186327,936100,242900,272100,143400,332200,228700,141800,102300,104200,116040,112210,10089861,4806427,0,0,0,0,0,
