万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000026.SZ,000026,20251209,135330000,153400,0,0,3474,0,,,2378500,36565906,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17900,22600,5900,900,7000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,600,24400,25300,18500,4400,10000,1000,9100,22300,1500,160900,151500,1451101,314600,0,0,0,0,0,
000026.SZ,000026,20251209,135333000,153400,0,0,3474,0,,,2378500,36565906,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17900,22600,5900,900,7000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,1600,24400,25300,18500,4400,10000,1000,9100,22300,1500,160900,151500,1451101,315600,0,0,0,0,0,
000026.SZ,000026,20251209,135342000,153400,0,0,3474,0,,,2378500,36565906,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,17900,22600,5900,900,7000,5300,6400,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,1600,28000,25300,18500,4400,10000,1000,9100,22300,1500,160900,151500,1451101,319200,0,0,0,0,0,
000026.SZ,000026,20251209,135345000,153400,100,1534,3475,0,,,2378600,36567440,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,22600,5900,900,7000,5300,6300,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,1600,28000,25300,18500,3900,10000,1000,9100,22300,1500,160900,151500,1451701,318700,0,0,0,0,0,
000026.SZ,000026,20251209,135351000,153400,0,0,3475,0,,,2378600,36567440,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,22600,5900,900,7000,5300,6300,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,1600,27300,25300,18500,3900,10000,1000,9100,22300,1500,160900,151500,1451701,318000,0,0,0,0,0,
000026.SZ,000026,20251209,135354000,153400,1200,18398,3479,0,,,2379800,36585838,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,22600,5900,900,7000,5300,6300,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,600,27300,25100,18500,3900,10000,1000,9100,22300,1500,160900,151500,1451701,316800,0,0,0,0,0,
000026.SZ,000026,20251209,135357000,153400,0,0,3479,0,,,2379800,36585838,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,22600,5900,900,7000,5300,7300,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,600,27300,25100,18500,3900,10000,1000,9100,22300,1500,160900,151500,1452701,316800,0,0,0,0,0,
000026.SZ,000026,20251209,135400000,153400,100,1534,3480,0,,,2379900,36587372,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,20500,22600,5900,900,34000,5300,7300,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,600,27300,25100,18500,3900,10000,1000,9100,22300,1500,160800,151500,1481601,316800,0,0,0,0,0,
000026.SZ,000026,20251209,135403000,153300,600,9198,3481,0,,,2380500,36596570,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19700,32600,5900,900,34000,5300,7300,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27300,25100,18500,3900,10000,1000,9100,22300,1500,19800,160700,151500,1490801,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135406000,153300,0,0,3481,0,,,2380500,36596570,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,19700,37400,5900,900,34000,5300,7300,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27300,25100,18500,3900,10000,1000,9100,22300,1500,19800,160700,151500,1495601,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135409000,153400,1200,18408,3482,0,,,2381700,36614978,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18500,37400,5900,900,34000,5300,7300,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27300,25100,18500,3900,10000,1000,9100,22300,1500,19800,160700,151500,1494401,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135421000,153400,0,0,3482,0,,,2381700,36614978,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18500,37400,5900,900,34000,5300,7300,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27300,24700,18500,3900,10200,1200,9100,22300,1500,19800,160700,151500,1494401,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135424000,153400,100,1534,3483,0,,,2381800,36616512,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18400,37400,5900,900,34000,5300,7300,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18500,3900,10200,1200,9100,22300,1500,19800,160700,151500,1494301,317200,0,0,0,0,0,
000026.SZ,000026,20251209,135427000,153200,700,10724,3484,0,,,2382500,36627236,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18400,37400,5900,900,34000,5300,7300,600,4800,4100,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,18500,3900,10200,1200,9100,22300,1500,19800,160700,151500,1494301,316400,0,0,0,0,0,
000026.SZ,000026,20251209,135430000,153400,300,4602,3487,0,,,2382800,36631838,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18100,37400,5900,900,34000,5300,7300,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,100,27600,24700,18500,3900,10200,1200,9100,22300,1500,160700,151500,1494001,316500,0,0,0,0,0,
000026.SZ,000026,20251209,135433000,153400,0,0,3487,0,,,2382800,36631838,154900,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18100,37400,5900,900,7000,5300,7300,600,4800,4100,153300,153200,153100,153000,152900,152800,152700,152600,152500,152300,100,27600,24700,18500,3900,10200,1200,9100,22300,1500,160800,151500,1467001,316500,0,0,0,0,0,
000026.SZ,000026,20251209,135451000,153300,300,4599,3490,0,,,2383100,36636437,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3600,18100,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,18500,3900,10200,1200,9100,22300,1500,19800,160800,151500,1470601,316400,0,0,0,0,0,
000026.SZ,000026,20251209,135454000,153300,0,0,3490,0,,,2383100,36636437,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3600,18100,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,19100,3900,10000,1000,9100,22300,1500,19800,160800,151500,1470601,317300,0,0,0,0,0,
000026.SZ,000026,20251209,135500000,153300,0,0,3490,0,,,2383100,36636437,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3700,18100,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,19100,3900,10000,1000,9100,22300,1500,19800,160800,151500,1470701,316800,0,0,0,0,0,
000026.SZ,000026,20251209,135506000,153300,0,0,3490,0,,,2383100,36636437,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3700,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,19100,3900,10000,1000,9100,22300,1500,19800,160800,151500,1469901,316100,0,0,0,0,0,
000026.SZ,000026,20251209,135515000,153300,300,4599,3493,0,,,2383400,36641036,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3400,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,19100,3900,10000,1000,9100,22300,1500,19800,160800,151500,1469601,316100,0,0,0,0,0,
000026.SZ,000026,20251209,135518000,153300,0,0,3493,0,,,2383400,36641036,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3400,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,19100,3900,10000,1000,9100,22300,1500,19800,160800,151500,1467601,316100,0,0,0,0,0,
000026.SZ,000026,20251209,135521000,153300,500,7665,3495,0,,,2383900,36648701,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2900,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,18900,3900,10000,1000,9100,22300,1500,19800,160800,151500,1467401,315900,0,0,0,0,0,
000026.SZ,000026,20251209,135524000,153300,200,3066,3497,0,,,2384100,36651767,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2700,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,18900,3900,10000,1000,9100,22300,1500,19800,160800,151500,1467201,315900,0,0,0,0,0,
000026.SZ,000026,20251209,135527000,153300,200,3066,3499,0,,,2384300,36654833,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2500,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,18900,3900,10000,1000,9100,22300,1500,19800,160800,151500,1467001,315900,0,0,0,0,0,
000026.SZ,000026,20251209,135530000,153300,0,0,3499,0,,,2384300,36654833,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2800,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,27600,24700,18900,3900,10000,1000,9100,22300,1500,19800,160800,151500,1467301,315900,0,0,0,0,0,
000026.SZ,000026,20251209,135539000,153300,0,0,3499,0,,,2384300,36654833,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2800,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18900,3900,10000,1000,9100,22300,1500,19800,160800,151500,1467301,316600,0,0,0,0,0,
000026.SZ,000026,20251209,135551000,153300,0,0,3499,0,,,2384300,36654833,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2800,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18900,3900,11000,1000,9100,22300,1500,19800,160800,151500,1467301,317600,0,0,0,0,0,
000026.SZ,000026,20251209,135554000,153300,200,3066,3500,0,,,2384500,36657899,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2600,17300,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18700,3900,11000,1000,9100,22300,1500,19800,160800,151500,1467101,317400,0,0,0,0,0,
000026.SZ,000026,20251209,135557000,153300,100,1533,3501,0,,,2384600,36659432,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2500,17200,37400,5900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18700,3900,11000,1000,9100,22300,1500,19800,160800,151500,1466901,317400,0,0,0,0,0,
000026.SZ,000026,20251209,135603000,153300,0,0,3501,0,,,2384600,36659432,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2500,17200,37400,32900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18700,3900,11000,1000,9100,22300,1500,19800,160700,151500,1493901,317400,0,0,0,0,0,
000026.SZ,000026,20251209,135612000,153300,0,0,3501,0,,,2384600,36659432,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2600,17000,37400,32900,900,7000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18700,3900,11000,1000,9100,22300,1500,19800,160700,151500,1493801,317400,0,0,0,0,0,
000026.SZ,000026,20251209,135615000,153300,0,0,3501,0,,,2384600,36659432,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2600,17000,37400,32900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18700,3900,11000,1000,9100,22300,1500,19800,160700,151500,1492801,317400,0,0,0,0,0,
000026.SZ,000026,20251209,135621000,153300,0,0,3501,0,,,2384600,36659432,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2600,17000,37400,32900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18700,3900,11000,1000,9100,21300,1500,19800,160700,151500,1492801,316400,0,0,0,0,0,
000026.SZ,000026,20251209,135624000,153300,200,3066,3502,0,,,2384800,36662498,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2400,17000,37400,32900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18500,3900,11000,1000,9100,21300,1500,19800,160700,151500,1492601,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135639000,153300,600,9198,3504,0,,,2385400,36671696,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1800,17000,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18500,3900,11000,1000,9100,21300,1500,19800,160800,151500,1465001,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135645000,153300,500,7665,3505,0,,,2385900,36679361,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1300,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18500,3900,11000,1000,9100,21300,1500,19800,160800,151500,1465401,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135651000,153300,100,1533,3506,0,,,2386000,36680894,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1200,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18500,3900,11000,1000,9100,21300,1500,19800,160800,151500,1465301,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135700000,153300,0,0,3506,0,,,2386000,36680894,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1600,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,28300,24700,18500,3900,11000,1000,9100,21300,1500,19800,160800,151500,1465701,316200,0,0,0,0,0,
000026.SZ,000026,20251209,135709000,153300,5100,78133,3511,0,,,2391100,36759027,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,1500,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,23300,24700,18500,3900,11000,1000,9100,21300,1500,19800,160800,151400,1465601,311200,0,0,0,0,0,
000026.SZ,000026,20251209,135712000,153300,0,0,3511,0,,,2391100,36759027,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3000,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,23300,24700,18500,3900,11000,1000,9100,21300,1500,19800,160800,151400,1467101,311200,0,0,0,0,0,
000026.SZ,000026,20251209,135718000,153300,300,4599,3512,0,,,2391400,36763626,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3600,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,23300,24700,18500,3900,11000,1000,9100,21300,1500,19800,160800,151400,1467701,311200,0,0,0,0,0,
000026.SZ,000026,20251209,135724000,153300,0,0,3512,0,,,2391400,36763626,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3600,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,23300,25200,18500,3900,11000,1000,9100,21300,1500,19800,160800,151500,1467701,315900,0,0,0,0,0,
000026.SZ,000026,20251209,135733000,153300,300,4599,3513,0,,,2391700,36768225,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,3300,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,23300,25200,18500,3900,11000,1000,9100,21300,1500,19800,160800,151500,1467401,315900,0,0,0,0,0,
000026.SZ,000026,20251209,135736000,153300,100,1533,3514,0,,,2391800,36769758,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2600,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,23400,25200,18500,3900,11000,1000,9100,21300,1500,19800,160800,151500,1466701,316000,0,0,0,0,0,
000026.SZ,000026,20251209,135739000,153300,0,0,3514,0,,,2391800,36769758,154900,151900,152500,152500,153300,153400,153500,153600,153700,153800,153900,154000,154100,154200,2500,17900,37400,5900,900,6000,5300,7300,600,4800,153200,153100,153000,152900,152800,152700,152600,152500,152300,152200,23400,25300,18500,3900,11000,1000,9100,21300,1500,19800,160800,151500,1466601,316100,0,0,0,0,0,
