万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000012.SZ,000012,20251209,143233000,46700,0,0,14440,0,,,11162975,52220521,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,313400,424215,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,193700,401800,449598,168600,289500,190500,118200,302500,55900,48400,49500,46000,6070222,2806898,0,0,0,0,0,
000012.SZ,000012,20251209,143236000,46700,0,0,14440,0,,,11162975,52220521,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,317800,425315,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,193700,410300,449598,168600,289500,190500,118200,302500,55900,48400,49500,46000,6075722,2815398,0,0,0,0,0,
000012.SZ,000012,20251209,143239000,46700,500,2335,14441,0,,,11163475,52222856,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,317700,425315,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,193200,410300,449598,168600,289500,190500,118200,302500,55900,48400,49500,46000,6075622,2814898,0,0,0,0,0,
000012.SZ,000012,20251209,143242000,46800,100,468,14442,0,,,11163575,52223324,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,317600,425315,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,193200,410300,449598,168600,289500,190500,118200,302500,55900,48400,49500,46000,6075522,2814898,0,0,0,0,0,
000012.SZ,000012,20251209,143245000,46800,0,0,14442,0,,,11163575,52223324,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,317600,428515,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,221800,410300,449598,168600,289500,190500,118200,302500,55900,48400,49500,46000,6078722,2843498,0,0,0,0,0,
000012.SZ,000012,20251209,143248000,46800,1900,8874,14446,0,,,11165475,52232198,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,317500,427715,356100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,220000,410300,449598,168600,289500,190500,118200,302500,55900,48400,49500,46000,6077822,2841698,0,0,0,0,0,
000012.SZ,000012,20251209,143257000,46800,0,0,14446,0,,,11165475,52232198,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,318000,427615,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,220000,410300,441898,168600,289500,190500,118200,302500,55900,48400,49500,46000,6073222,2833998,0,0,0,0,0,
000012.SZ,000012,20251209,143303000,46800,0,0,14446,0,,,11165475,52232198,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319300,427615,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,220000,410300,446098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6074522,2838198,0,0,0,0,0,
000012.SZ,000012,20251209,143306000,46700,100,467,14447,0,,,11165575,52232665,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319300,428315,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,220400,410300,446098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6075222,2838598,0,0,0,0,0,
000012.SZ,000012,20251209,143312000,46700,0,0,14447,0,,,11165575,52232665,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319300,399315,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,220400,410300,446098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6046222,2838598,0,0,0,0,0,
000012.SZ,000012,20251209,143318000,46800,3900,18214,14453,0,,,11169475,52250879,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319600,399315,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,216600,410300,446098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6046522,2834798,0,0,0,0,0,
000012.SZ,000012,20251209,143321000,46800,0,0,14453,0,,,11169475,52250879,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,319700,399315,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,216700,410300,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6046622,2844898,0,0,0,0,0,
000012.SZ,000012,20251209,143330000,46800,0,0,14453,0,,,11169475,52250879,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,320800,399315,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224700,410300,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6047722,2852898,0,0,0,0,0,
000012.SZ,000012,20251209,143333000,46800,0,0,14453,0,,,11169475,52250879,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,326200,399315,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224700,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6053122,2857798,0,0,0,0,0,
000012.SZ,000012,20251209,143339000,46800,0,0,14453,0,,,11169475,52250879,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,326500,397815,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224700,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6051922,2857798,0,0,0,0,0,
000012.SZ,000012,20251209,143342000,46700,200,934,14454,0,,,11169675,52251813,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,328200,398815,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224500,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6054622,2857598,0,0,0,0,0,
000012.SZ,000012,20251209,143345000,46700,700,3269,14455,0,,,11170375,52255082,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,328000,398815,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,223800,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6054422,2856898,0,0,0,0,0,
000012.SZ,000012,20251209,143348000,46800,1000,4672,14457,0,,,11171375,52259754,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,327800,398015,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222900,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6053622,2855998,0,0,0,0,0,
000012.SZ,000012,20251209,143351000,46700,600,2802,14459,0,,,11171975,52262556,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,328100,398015,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222300,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6053922,2855398,0,0,0,0,0,
000012.SZ,000012,20251209,143354000,46700,0,0,14459,0,,,11171975,52262556,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,338100,398015,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222300,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6063922,2855398,0,0,0,0,0,
000012.SZ,000012,20251209,143400000,46700,0,0,14459,0,,,11171975,52262556,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,338100,398015,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222300,405200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6063922,2845398,0,0,0,0,0,
000012.SZ,000012,20251209,143403000,46700,0,0,14459,0,,,11171975,52262556,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,339900,398015,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222300,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6065722,2855398,0,0,0,0,0,
000012.SZ,000012,20251209,143409000,46700,0,0,14459,0,,,11171975,52262556,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,340200,398015,351100,134700,210350,140400,66400,76400,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222300,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6066022,2855398,0,0,0,0,0,
000012.SZ,000012,20251209,143415000,46700,0,0,14459,0,,,11171975,52262556,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,340200,398015,351100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222400,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6049422,2855498,0,0,0,0,0,
000012.SZ,000012,20251209,143418000,46800,2100,9808,14462,0,,,11174075,52272364,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,340100,396415,351100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,223600,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6047722,2856698,0,0,0,0,0,
000012.SZ,000012,20251209,143421000,46800,0,0,14462,0,,,11174075,52272364,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,340100,396415,351100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224300,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6047722,2857398,0,0,0,0,0,
000012.SZ,000012,20251209,143424000,46800,0,0,14462,0,,,11174075,52272364,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,341000,396415,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224400,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6053622,2857498,0,0,0,0,0,
000012.SZ,000012,20251209,143427000,46800,100,468,14463,0,,,11174175,52272832,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,340900,396415,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224400,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6053522,2857498,0,0,0,0,0,
000012.SZ,000012,20251209,143430000,46800,0,0,14463,0,,,11174175,52272832,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357400,396415,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224400,415200,456098,168600,289500,190500,118200,302500,55900,48400,49500,46000,6070022,2857498,0,0,0,0,0,
000012.SZ,000012,20251209,143433000,46800,0,0,14463,0,,,11174175,52272832,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357400,396415,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224400,415200,456098,168600,289500,190500,118200,300300,55900,48400,49500,46000,6070022,2855298,0,0,0,0,0,
000012.SZ,000012,20251209,143436000,46700,100,467,14464,0,,,11174275,52273299,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357400,396415,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224300,415200,456098,168600,289500,190500,118200,300300,55900,48400,49500,46000,6070022,2855198,0,0,0,0,0,
000012.SZ,000012,20251209,143439000,46700,0,0,14464,0,,,11174275,52273299,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357500,396415,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224300,415200,456098,168600,289500,190500,118200,300300,55900,48400,49500,46000,6070122,2855198,0,0,0,0,0,
000012.SZ,000012,20251209,143442000,46700,0,0,14464,0,,,11174275,52273299,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357500,425415,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224300,415200,456098,168600,289500,190500,118200,300300,55900,48400,49500,46000,6099122,2855198,0,0,0,0,0,
000012.SZ,000012,20251209,143445000,46700,0,0,14464,0,,,11174275,52273299,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357600,425415,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,224300,415200,456098,168600,289500,190500,118200,300300,55900,48400,49500,46000,6099222,2855198,0,0,0,0,0,
000012.SZ,000012,20251209,143448000,46800,1800,8407,14467,0,,,11176075,52281706,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357500,389615,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222600,415200,456098,168600,289500,190500,118200,300300,55900,48400,49500,46000,6063322,2853498,0,0,0,0,0,
000012.SZ,000012,20251209,143451000,46800,0,0,14467,0,,,11176075,52281706,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357500,389615,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222700,415200,456098,168600,289500,190500,118200,300300,55900,48400,49500,46000,6063322,2853598,0,0,0,0,0,
000012.SZ,000012,20251209,143454000,46800,0,0,14467,0,,,11176075,52281706,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357500,389615,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222700,415200,451098,168600,289500,190500,118200,300300,55900,48400,49500,46000,6063322,2848598,0,0,0,0,0,
000012.SZ,000012,20251209,143457000,46800,0,0,14467,0,,,11176075,52281706,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,357500,389615,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,222700,415200,451098,168600,289500,190500,113200,300300,55900,48400,49500,46000,6063322,2843598,0,0,0,0,0,
000012.SZ,000012,20251209,143503000,46700,400,1868,14468,0,,,11176475,52283574,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,359200,389615,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,227000,415200,451098,168600,289500,190500,113200,300300,55900,48400,49500,46000,6065022,2847898,0,0,0,0,0,
000012.SZ,000012,20251209,143506000,46800,100,468,14469,0,,,11176575,52284042,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,363700,389615,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,226300,415200,451098,168600,289500,190500,113200,300300,55900,48400,49500,46000,6069522,2847198,0,0,0,0,0,
000012.SZ,000012,20251209,143509000,46700,1400,6538,14471,0,,,11177975,52290580,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,363800,389615,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,225200,415200,451098,168100,289500,190500,113200,300300,55900,48400,49500,46000,6069622,2845598,0,0,0,0,0,
000012.SZ,000012,20251209,143518000,46800,1100,5139,14474,0,,,11179075,52295719,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,398600,388815,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,225200,415200,451098,168100,289500,190500,113200,300300,55900,48400,49500,46000,6103622,2845598,0,0,0,0,0,
000012.SZ,000012,20251209,143521000,46700,100,467,14475,0,,,11179175,52296186,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,398600,388615,356100,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,225200,438000,451098,168100,289500,190500,113200,300300,55900,48400,49500,46000,6103422,2868398,0,0,0,0,0,
000012.SZ,000012,20251209,143524000,46700,0,0,14475,0,,,11179175,52296186,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,398900,388815,355900,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,226700,441000,451098,168100,289500,190500,113200,300300,55900,48400,49500,46000,6103722,2872898,0,0,0,0,0,
000012.SZ,000012,20251209,143527000,46700,0,0,14475,0,,,11179175,52296186,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,399300,388915,355800,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,226700,441000,451098,168100,289500,190500,113200,300300,55900,48400,49500,46000,6104122,2872898,0,0,0,0,0,
000012.SZ,000012,20251209,143530000,46700,0,0,14475,0,,,11179175,52296186,47200,46500,47100,47200,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,399300,388915,355800,134700,210350,140400,66400,59800,100000,123400,46700,46600,46500,46400,46300,46200,46100,46000,45900,45800,226700,441000,451098,168100,289500,190500,113200,300300,55900,48400,49500,46000,6094122,2872898,0,0,0,0,0,
