万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600048.SH,600048,20251209,134333000,63600,5600,35621,35462,0,,,108270144,693097470,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1429500,1927300,648400,777900,933100,776800,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,506894,3678500,1655800,1298200,515900,1019300,1276200,199200,371900,76400,66970,62850,35747245,13156194,0,0,0,0,0,
600048.SH,600048,20251209,134336000,63600,2200,14005,35465,0,,,108272344,693111475,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1428200,1927300,648400,777900,933100,776800,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,521494,3911000,1655800,1298200,515900,1019300,1276200,199200,371900,76400,66970,62870,35744745,13403294,0,0,0,0,0,
600048.SH,600048,20251209,134340000,63700,17600,112112,35466,0,,,108289944,693223587,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1410600,1927300,648400,777900,933100,776800,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,740594,3873200,1655800,1297200,515900,1019300,1276200,199200,371900,76400,66970,62880,35727145,13588994,0,0,0,0,0,
600048.SH,600048,20251209,134343000,63600,2900,18444,35468,0,,,108292844,693242031,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1410800,1927300,648400,777900,933100,776800,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,741694,3879000,1655800,1297200,515900,1019300,1276200,199200,371900,76400,66970,62880,35727345,13596994,0,0,0,0,0,
600048.SH,600048,20251209,134345000,63700,5100,32441,35471,0,,,108297944,693274472,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1410300,1927000,648400,777900,933100,776800,830300,815300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,522494,3879800,1655800,1296400,515900,1019300,1276200,199200,371900,76400,66970,62860,35720445,13377794,0,0,0,0,0,
600048.SH,600048,20251209,134349000,63600,2900,18444,35473,0,,,108300844,693292916,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1417100,1927000,648400,780900,933100,776800,830300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,618494,3878000,1655800,1296400,515900,1019300,1276200,199200,371900,76400,66970,62870,35725245,13471994,0,0,0,0,0,
600048.SH,600048,20251209,134352000,63600,325200,2068451,35562,0,,,108626044,695361367,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1428200,1927000,648400,780900,933100,776800,830300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,213994,3878000,1655800,1296400,515900,1019300,1276200,199200,371900,76400,66970,62850,35736345,13067494,0,0,0,0,0,
600048.SH,600048,20251209,134355000,63600,8200,52152,35565,0,,,108634244,695413519,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1435000,1920100,648400,780900,933100,776800,830300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,216194,3878000,1655800,1296400,515900,1019300,1276200,199200,371900,76400,66970,62850,35738245,13074694,0,0,0,0,0,
600048.SH,600048,20251209,134358000,63600,29400,186994,35571,0,,,108663644,695600513,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1435400,1920700,648400,780900,933100,776800,830300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,227294,3878000,1655800,1297600,515900,1019300,1276200,199200,371900,76400,66970,62850,35739245,13086994,0,0,0,0,0,
600048.SH,600048,20251209,134400000,63600,32900,209432,35588,0,,,108696544,695809945,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1416600,1920700,648400,780900,933100,776800,830300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,213494,3878100,1655800,1297600,515900,1019300,1276200,199200,371900,76400,66970,62850,35720445,13073294,0,0,0,0,0,
600048.SH,600048,20251209,134404000,63600,2400,15264,35593,0,,,108698944,695825209,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1415400,1920700,648400,783100,930900,776800,830300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,234594,3878100,1655900,1297600,515900,1019300,1276200,199200,371900,76400,66970,62850,35719245,13095494,0,0,0,0,0,
600048.SH,600048,20251209,134407000,63600,23400,148833,35602,0,,,108722344,695974042,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1416200,1920700,648400,783100,930900,776800,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,217194,3878100,1682400,1297600,515900,1019300,1276200,199200,371900,76400,66970,62850,35715045,13104594,0,0,0,0,0,
600048.SH,600048,20251209,134410000,63700,28300,180158,35614,0,,,108750644,696154200,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1379200,1921900,643400,783100,930900,776800,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,216794,3878100,1682400,1297600,515900,1019300,1276200,199200,371900,76400,66980,62850,35674245,13104194,0,0,0,0,0,
600048.SH,600048,20251209,134413000,63600,2400,15264,35617,0,,,108753044,696169464,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1379000,1921900,643400,783100,930900,776800,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,225894,3879700,1682400,1297600,515900,1019300,1276200,199200,371900,76400,66980,62850,35676045,13114894,0,0,0,0,0,
600048.SH,600048,20251209,134415000,63600,5000,31800,35622,0,,,108758044,696201264,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1398100,1885100,643400,783100,930900,776800,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,220994,3881200,1682400,1297600,515900,1019300,1276200,199200,372300,76400,66980,62850,35596745,13111994,0,0,0,0,0,
600048.SH,600048,20251209,134419000,63700,25100,159640,35636,0,,,108783144,696360904,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1407700,1885100,643400,785000,930900,776800,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,184294,3855900,1682400,1297600,515900,1019300,1276200,199200,372300,76400,66980,62840,35608245,13049994,0,0,0,0,0,
600048.SH,600048,20251209,134421000,63700,47400,301659,35643,0,,,108830544,696662563,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1388200,1888700,643400,785000,930900,776800,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,156394,3860900,1682400,1297600,515900,1029300,1278200,199200,372300,76400,66980,62840,35519145,13039094,0,0,0,0,0,
600048.SH,600048,20251209,134425000,63600,28600,181896,35660,0,,,108859144,696844459,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1409100,1891500,643400,785000,935900,776800,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,135894,3861300,1682400,1297600,515900,1029300,1278200,199200,372300,76400,66980,62840,35547845,13018994,0,0,0,0,0,
600048.SH,600048,20251209,134428000,63700,7900,50249,35666,0,,,108867044,696894708,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1408600,1891500,643400,785000,935900,763200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,128494,3866800,1682400,1297600,515900,1029300,1278200,199200,372300,76400,66980,62840,35533745,13017094,0,0,0,0,0,
600048.SH,600048,20251209,134430000,63600,324300,2062718,35744,0,,,109191344,698957426,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1403700,1926500,643400,785000,935900,763200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,622694,3890700,1682600,1297600,515900,1029300,1278200,199200,372300,76400,66980,62870,35564145,13529594,0,0,0,0,0,
600048.SH,600048,20251209,134434000,63600,7600,48366,35750,0,,,109198944,699005792,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1405800,1926500,643400,785000,935900,763200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,653394,3867100,1682600,1294400,519100,1029300,1278200,199200,372300,76400,66980,62870,35566245,13536694,0,0,0,0,0,
600048.SH,600048,20251209,134436000,63700,6900,43937,35756,0,,,109205844,699049729,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1428100,1947600,649400,785000,935900,763200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,662994,3867100,1682600,1294400,519100,1029300,1278200,199200,372300,76400,66970,62870,35615645,13546294,0,0,0,0,0,
600048.SH,600048,20251209,134440000,63700,20800,132465,35759,0,,,109226644,699182194,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1410400,1946100,649400,785000,935900,763200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,688894,3868100,1682600,1294400,519100,1029300,1278400,199200,372300,76400,66980,62870,35596445,13573394,0,0,0,0,0,
600048.SH,600048,20251209,134442000,63600,4100,26080,35763,0,,,109230744,699208274,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1410200,1946100,649400,785000,935900,766200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,703594,3869800,1682600,1294400,519100,1029300,1277400,199200,372300,76400,66970,62870,35602245,13588794,0,0,0,0,0,
600048.SH,600048,20251209,134445000,63600,0,0,35763,0,,,109230744,699208274,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1403900,1946100,649400,777800,935900,766200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,717694,3869800,1682600,1293200,519200,1029300,1277400,199200,372300,76400,66980,62880,35589045,13601794,0,0,0,0,0,
600048.SH,600048,20251209,134448000,63700,2100,13357,35765,0,,,109232844,699221631,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1400800,1946100,649400,777800,935900,766200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,724594,3872300,1682600,1297900,519200,1029300,1277400,199200,372300,76400,66980,62880,35586045,13615894,0,0,0,0,0,
600048.SH,600048,20251209,134452000,63600,19300,122926,35768,0,,,109252144,699344557,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1414700,1946100,649400,777800,935900,766200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,729994,3874100,1680800,1297900,519200,1029300,1277400,199200,372300,76400,66970,62880,35599645,13621294,0,0,0,0,0,
600048.SH,600048,20251209,134455000,63700,35400,225447,35773,0,,,109287544,699570004,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1384400,1946100,649400,787800,935900,766200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,729694,3873600,1680800,1297900,519200,1029300,1277400,199200,372300,76400,66980,62880,35579345,13620494,0,0,0,0,0,
600048.SH,600048,20251209,134458000,63600,1400,8904,35775,0,,,109288944,699578908,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1386000,1946100,649400,787800,935900,766200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,923594,3873600,1680800,1297900,519200,1029300,1277400,199200,372300,76400,66980,62890,35564745,13813394,0,0,0,0,0,
600048.SH,600048,20251209,134501000,63600,17700,112748,35777,0,,,109306644,699691656,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1436100,1948376,649400,787800,939200,766200,825300,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,938494,3872700,1680800,1297900,519200,1029300,1277400,199200,372300,76400,66970,62890,35621421,13827394,0,0,0,0,0,
600048.SH,600048,20251209,134503000,63600,9600,61056,35784,0,,,109316244,699752712,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1442100,1948376,649400,787800,939200,766200,826800,810300,510700,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,948094,3872700,1680800,1297900,519200,1029300,1277400,199200,372300,76400,66970,62890,35628921,13836994,0,0,0,0,0,
600048.SH,600048,20251209,134507000,63700,900,5733,35785,0,,,109317144,699758445,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1442600,1950376,649400,787800,939200,766200,826800,810300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1036994,3875800,1680800,1297900,519200,1029300,1277400,199200,372400,76400,66970,62890,35632621,13929094,0,0,0,0,0,
600048.SH,600048,20251209,134510000,63700,18300,116561,35794,0,,,109335444,699875006,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1417500,1950376,649400,787800,939200,766200,826800,810300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,1132494,3874100,1680800,1297900,519200,1029300,1277400,199200,372400,76400,66970,62900,35607521,14022894,0,0,0,0,0,
600048.SH,600048,20251209,134512000,63600,308200,1960152,35815,0,,,109643644,701835158,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1421000,1946776,649400,787800,939200,766200,826800,810300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,857994,3874100,1679600,1297900,519200,1029300,1277400,199200,372400,76400,66970,62880,35607421,13747194,0,0,0,0,0,
600048.SH,600048,20251209,134516000,63600,3400,21625,35818,0,,,109647044,701856783,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1425800,1911776,649400,787800,933900,766200,826800,810300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,911394,3874100,1679600,1297900,519200,1029300,1277400,199200,372400,76400,66980,62890,35571921,13800594,0,0,0,0,0,
600048.SH,600048,20251209,134519000,63600,0,0,35818,0,,,109647044,701856783,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1425800,1911776,649400,787800,933900,766200,826800,810300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,877894,3874100,1679600,1297900,519200,1029300,1277400,199200,372400,76400,66980,62880,35571921,13767094,0,0,0,0,0,
600048.SH,600048,20251209,134522000,63600,28600,182111,35828,0,,,109675644,702038894,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1434100,1908676,649400,787800,934300,766200,826800,810300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,917194,3877300,1679600,1297900,519200,1029300,1277400,199200,372400,76400,66980,62890,35577521,13809594,0,0,0,0,0,
600048.SH,600048,20251209,134524000,63600,6100,38796,35831,0,,,109681744,702077690,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1437200,1908676,649400,787800,934300,766200,826800,810300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,923294,3877300,1679500,1297900,519200,1029300,1277400,199200,372400,76400,66980,62890,35580621,13815594,0,0,0,0,0,
600048.SH,600048,20251209,134528000,63600,500,3180,35832,0,,,109682244,702080870,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1441200,1908676,672700,787800,934300,766200,826800,817300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,923994,3877300,1681500,1297900,519200,1029300,1277400,199200,372400,76400,66970,62890,35616121,13817394,0,0,0,0,0,
600048.SH,600048,20251209,134530000,63600,17600,112106,35837,0,,,109699844,702192976,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1482000,1908676,672700,787800,934300,766200,826800,817300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,949994,3877300,1681500,1297900,519200,1029300,1277400,199200,372400,76400,66970,62890,35656921,13842394,0,0,0,0,0,
600048.SH,600048,20251209,134533000,63600,10700,68052,35839,0,,,109710544,702261028,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1503600,1911776,672700,787800,934300,766200,826800,817300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,942694,3882300,1681500,1297900,519200,1029300,1277400,199200,372400,76400,66970,62890,35681621,13840094,0,0,0,0,0,
600048.SH,600048,20251209,134536000,63700,900,5733,35840,0,,,109711444,702266761,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1544800,1911776,672700,787800,934300,766200,826800,817300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,957094,3884300,1681500,1297900,514000,1029300,1277400,199200,372400,76400,66960,62890,35722821,13851294,0,0,0,0,0,
600048.SH,600048,20251209,134539000,63700,27700,176348,35849,0,,,109739144,702443109,65000,63600,64900,65100,63700,63800,63900,64000,64100,64200,64300,64400,64500,64600,1521700,1916776,672700,787800,934300,766200,826800,817300,511900,542400,63600,63500,63400,63300,63200,63100,63000,62900,62800,62700,947494,3883700,1681500,1297900,514000,1029300,1277400,199200,372400,76400,66960,62890,35673721,13841094,0,0,0,0,0,
