万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000058.SZ,000058,20251209,144815000,92700,300,2779,19707,0,,,14905920,139527769,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15000,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36000,64800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3932502,521500,0,0,0,0,0,
000058.SZ,000058,20251209,144818000,92600,1300,12038,19711,0,,,14907220,139539807,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,17900,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36500,64800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3935402,522000,0,0,0,0,0,
000058.SZ,000058,20251209,144821000,92700,200,1854,19712,0,,,14907420,139541661,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,19600,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,36400,64800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3937102,521900,0,0,0,0,0,
000058.SZ,000058,20251209,144824000,92700,5100,47276,19716,0,,,14912520,139588937,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14600,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,38400,65000,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3931002,524100,0,0,0,0,0,
000058.SZ,000058,20251209,144827000,92700,1600,14820,19722,0,,,14914120,139603757,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15100,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,37200,65000,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3931502,522900,0,0,0,0,0,
000058.SZ,000058,20251209,144830000,92700,5100,47228,19726,0,,,14919220,139650985,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14900,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,33800,65000,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3931302,519500,0,0,0,0,0,
000058.SZ,000058,20251209,144833000,92700,2700,25019,19732,0,,,14921920,139676004,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,13200,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,32800,64800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91400,3929602,518300,0,0,0,0,0,
000058.SZ,000058,20251209,144836000,92700,300,2780,19734,0,,,14922220,139678784,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,13600,6800,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,32800,54800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91300,3930002,508300,0,0,0,0,0,
000058.SZ,000058,20251209,144839000,92700,400,3708,19735,0,,,14922620,139682492,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14800,12200,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,33900,54800,70900,50500,36000,34500,73100,3500,5200,3900,99600,91300,3936602,509400,0,0,0,0,0,
000058.SZ,000058,20251209,144842000,92700,100,927,19736,0,,,14922720,139683419,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,14700,12200,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,39900,54800,70900,50500,36000,34500,72100,3500,5200,3900,99600,91300,3936502,514400,0,0,0,0,0,
000058.SZ,000058,20251209,144845000,92600,100,926,19737,0,,,14922820,139684345,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15300,12200,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,49600,54800,70900,50500,36000,34500,72100,3500,5200,3900,99600,91400,3937102,524100,0,0,0,0,0,
000058.SZ,000058,20251209,144848000,92600,0,0,19737,0,,,14922820,139684345,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15300,12200,4400,13200,29000,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,49600,55600,70900,50500,36000,34500,72100,3500,5000,3900,99600,91400,3937102,524700,0,0,0,0,0,
000058.SZ,000058,20251209,144851000,92700,200,1854,19738,0,,,14923020,139686199,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,19500,12200,4400,13200,26800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,49600,55600,70900,50500,36000,34500,72100,3500,5000,3900,99600,91400,3939102,524700,0,0,0,0,0,
000058.SZ,000058,20251209,144854000,92700,200,1854,19739,0,,,14923220,139688053,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,19300,12200,4400,13200,26800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,49800,55600,70900,50300,36000,34500,72100,3500,5000,3900,99600,91400,3938902,524700,0,0,0,0,0,
000058.SZ,000058,20251209,144857000,92700,0,0,19739,0,,,14923220,139688053,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,19300,12200,4400,13200,26800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,49800,56500,70900,50300,36000,34500,72100,3500,5000,3900,99600,91400,3938902,525600,0,0,0,0,0,
000058.SZ,000058,20251209,144900000,92700,0,0,19739,0,,,14923220,139688053,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,19300,12200,4400,13200,26800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,50900,56500,70900,49500,36000,34500,72100,3500,5000,3900,99600,91400,3938902,525900,0,0,0,0,0,
000058.SZ,000058,20251209,144903000,92700,600,5562,19740,0,,,14923820,139693615,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,18700,12200,4400,13200,26800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,50900,56500,70900,49500,36000,34500,72100,3500,5000,3900,99600,91400,3938302,525900,0,0,0,0,0,
000058.SZ,000058,20251209,144906000,92700,500,4633,19745,0,,,14924320,139698248,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,19000,12200,4400,13200,26800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,51600,56900,70900,49500,36000,34500,72100,3500,5000,3900,99600,91400,3938602,527000,0,0,0,0,0,
000058.SZ,000058,20251209,144909000,92700,0,0,19745,0,,,14924320,139698248,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,29000,12200,4400,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,51600,56900,70900,49100,36000,34500,72100,3500,5000,3900,99500,91400,3947602,526600,0,0,0,0,0,
000058.SZ,000058,20251209,144912000,92700,0,0,19745,0,,,14924320,139698248,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,29000,12300,4400,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,51600,56900,70900,49100,36000,34500,72100,3500,5000,3900,99500,91400,3947702,526600,0,0,0,0,0,
000058.SZ,000058,20251209,144915000,92700,0,0,19745,0,,,14924320,139698248,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,29000,12300,4400,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,51700,56900,70900,49100,36000,34500,72100,3500,5000,3900,99500,91400,3946702,526700,0,0,0,0,0,
000058.SZ,000058,20251209,144918000,92600,100,926,19746,0,,,14924420,139699174,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,32200,12300,4400,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,49400,56900,87500,49100,36000,34500,72100,3500,5000,3900,99500,91400,3949902,540800,0,0,0,0,0,
000058.SZ,000058,20251209,144921000,92600,0,0,19746,0,,,14924420,139699174,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,32400,12400,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,49400,56900,87500,49100,36000,34500,72100,3500,5000,3900,99500,91400,3950902,540800,0,0,0,0,0,
000058.SZ,000058,20251209,144924000,92600,0,0,19746,0,,,14924420,139699174,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,32500,12400,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,51900,56900,87500,49100,36000,34500,72100,3500,5000,3900,99500,91400,3951002,543300,0,0,0,0,0,
000058.SZ,000058,20251209,144927000,92700,900,8343,19750,0,,,14925320,139707517,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,31600,12400,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,51900,56900,87500,49100,36000,34500,72100,3500,5000,3900,99500,91400,3950102,543300,0,0,0,0,0,
000058.SZ,000058,20251209,144930000,92600,200,1853,19752,0,,,14925520,139709370,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,31500,12500,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,51800,57900,87500,49100,36000,34500,72100,3500,5000,3900,99500,91400,3950102,544200,0,0,0,0,0,
000058.SZ,000058,20251209,144933000,92600,1200,11112,19753,0,,,14926720,139720482,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,31500,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,50800,53700,87500,49100,36000,34500,72100,3500,5000,3900,99500,91400,3948902,539000,0,0,0,0,0,
000058.SZ,000058,20251209,144936000,92700,4800,44496,19768,0,,,14931520,139764978,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,26700,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,52800,53100,87500,49100,36000,34500,72100,3500,5000,3900,99500,91400,3944102,540400,0,0,0,0,0,
000058.SZ,000058,20251209,144939000,92700,4300,39861,19781,0,,,14935820,139804839,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,22400,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,57800,54100,87500,48100,36000,34500,72100,3500,5000,3900,99600,91400,3939802,545400,0,0,0,0,0,
000058.SZ,000058,20251209,144942000,92600,6300,58400,19795,0,,,14942120,139863239,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,16200,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,58000,54000,87500,48100,36000,34500,72100,3500,5000,3900,99600,91400,3933602,545500,0,0,0,0,0,
000058.SZ,000058,20251209,144945000,92700,600,5562,19796,0,,,14942720,139868801,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15600,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,65200,54000,87500,48100,36000,34500,72100,3500,5000,3900,99600,91400,3933002,552700,0,0,0,0,0,
000058.SZ,000058,20251209,144948000,92700,700,6483,19800,0,,,14943420,139875284,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15600,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,54800,54000,87500,48100,36000,34500,72100,3500,5000,3900,99600,91400,3913002,542300,0,0,0,0,0,
000058.SZ,000058,20251209,144951000,92700,100,927,19801,0,,,14943520,139876211,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15500,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,56000,54000,87500,48100,36000,34500,72100,3500,5000,3900,99600,91400,3912902,543500,0,0,0,0,0,
000058.SZ,000058,20251209,144954000,92600,200,1853,19803,0,,,14943720,139878064,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15400,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,56800,54000,87500,48100,36000,34500,72100,3500,5000,3900,99600,91400,3912802,544300,0,0,0,0,0,
000058.SZ,000058,20251209,144957000,92600,0,0,19803,0,,,14943720,139878064,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,15400,11300,5100,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,54800,54000,87500,48100,36000,34500,72100,3500,5000,3900,99600,91400,3882802,542300,0,0,0,0,0,
000058.SZ,000058,20251209,145000000,92700,15400,142758,19817,0,,,14959120,140020822,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,11300,4400,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,6600,53300,54000,87500,48100,36000,34500,72100,3500,5000,99600,91400,3866702,547400,0,0,0,0,0,
000058.SZ,000058,20251209,145003000,92700,12600,116814,19852,0,,,14971720,140137636,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,4700,10000,4400,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,52300,53000,87500,51100,36000,34500,72100,3500,5000,3900,99600,91400,3870102,541800,0,0,0,0,0,
000058.SZ,000058,20251209,145006000,92700,1400,12977,19860,0,,,14973120,140150613,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,3500,10000,4400,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,54400,53000,87500,51100,36000,34500,72000,3500,5000,3900,99600,91400,3868902,543800,0,0,0,0,0,
000058.SZ,000058,20251209,145009000,92700,1300,12051,19865,0,,,14974420,140162664,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,2200,10100,4400,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,54600,53000,87500,51100,36000,34500,72000,3500,5000,3900,99600,91400,3867702,544000,0,0,0,0,0,
000058.SZ,000058,20251209,145012000,92600,2100,19465,19874,0,,,14976520,140182129,95500,92500,95100,94100,92700,92800,92900,93000,93100,93200,93300,93400,93500,93600,300,10100,4400,13200,25800,3400,17900,36000,10800,6900,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,54300,53000,87500,51100,36000,34500,72000,3500,5000,3900,99600,91400,3865802,543700,0,0,0,0,0,
000058.SZ,000058,20251209,145015000,92700,500,4635,19878,0,,,14977020,140186764,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,10100,4400,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,6000,51700,53000,87500,51100,36000,34500,72000,3500,5000,99600,91400,3865502,547100,0,0,0,0,0,
000058.SZ,000058,20251209,145018000,92700,1700,15759,19884,0,,,14978720,140202523,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,10800,4400,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,5700,51000,53000,87500,51100,36000,34500,72000,3500,5000,99700,91400,3846202,546100,0,0,0,0,0,
000058.SZ,000058,20251209,145021000,92700,1200,11126,19888,0,,,14979920,140213649,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,10600,4400,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,4700,51200,53000,87500,51100,36000,34500,72000,3500,5000,99700,91400,3846002,545300,0,0,0,0,0,
000058.SZ,000058,20251209,145024000,92800,200,1855,19890,0,,,14980120,140215504,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,10600,8300,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,5900,51200,53000,87500,51100,36000,34500,72000,3500,5000,99700,91400,3849902,546500,0,0,0,0,0,
000058.SZ,000058,20251209,145027000,92700,2400,22248,19891,0,,,14982520,140237752,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,11200,8300,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,5600,51200,53000,87500,51100,36000,34500,72000,3500,5000,99700,91400,3850502,546200,0,0,0,0,0,
000058.SZ,000058,20251209,145030000,92700,100,927,19892,0,,,14982620,140238679,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,12500,8300,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,6800,51000,53000,87500,51100,36000,34500,72000,3500,5000,99700,91400,3851802,547200,0,0,0,0,0,
000058.SZ,000058,20251209,145033000,92700,6200,57474,19898,0,,,14988820,140296153,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,13300,8300,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,700,51400,53000,87500,51100,36000,34500,72000,3500,5000,99700,91400,3852602,541300,0,0,0,0,0,
000058.SZ,000058,20251209,145036000,92700,0,0,19898,0,,,14988820,140296153,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,13300,8300,13200,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,800,61400,53000,87500,51100,36000,34500,71800,3500,5000,99700,91400,3852602,551200,0,0,0,0,0,
000058.SZ,000058,20251209,145039000,92700,2600,24102,19904,0,,,14991420,140320255,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,13300,8500,23000,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,300,68600,53000,87500,51100,36000,34500,71800,3500,5000,99600,91400,3862602,557900,0,0,0,0,0,
000058.SZ,000058,20251209,145042000,92800,1600,14837,19909,0,,,14993020,140335092,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,12800,10100,23000,25800,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,100,68600,53000,87500,51100,36000,34500,71800,3500,5000,99600,91400,3863702,557700,0,0,0,0,0,
000058.SZ,000058,20251209,145045000,92700,700,6489,19912,0,,,14993720,140341581,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,13300,10100,23000,26300,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,2900,68600,53000,87500,51100,36000,34500,71800,3500,5000,99600,91400,3864702,560500,0,0,0,0,0,
000058.SZ,000058,20251209,145048000,92700,0,0,19912,0,,,14993720,140341581,95500,92500,95100,94100,92800,92900,93000,93100,93200,93300,93400,93500,93600,93700,13400,10100,23000,26300,3400,17900,36000,10800,6900,2100,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,2900,68600,53000,87500,51100,36000,34500,71500,3500,5000,99600,91400,3864802,560200,0,0,0,0,0,
