万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600015.SH,600015,20251209,135045000,68900,3800,26182,18838,0,,,28989430,200401418,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1083300,441200,922000,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,2500,1058800,460000,648300,1311400,209300,178300,535200,453200,317000,70590,67870,18856332,6326900,0,0,0,0,0,
600015.SH,600015,20251209,135048000,68900,12700,87504,18844,0,,,29002130,200488922,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1084200,447200,914800,849553,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,2000,1058800,460000,648300,1311400,209300,178300,535200,453200,317000,70590,67860,18856032,6326400,0,0,0,0,0,
600015.SH,600015,20251209,135051000,68800,90600,623383,18863,0,,,29092730,201112305,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1094300,446400,914800,849553,956820,995400,644000,1224900,818100,1268500,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,973700,460000,648300,1311400,209300,178300,535200,453200,317000,34500,70590,67850,18865332,6239300,0,0,0,0,0,
600015.SH,600015,20251209,135054000,68900,42500,292950,18881,0,,,29135230,201405255,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1087200,446400,914800,852753,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,21100,1000400,460000,648300,1311400,209300,178300,535200,453200,317000,70590,67860,18861432,6286900,0,0,0,0,0,
600015.SH,600015,20251209,135057000,68900,3100,21359,18885,0,,,29138330,201426614,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1088300,445200,914800,849453,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,3200,1009500,470000,648300,1311400,209300,178300,535200,453200,317000,70590,67860,18858032,6288100,0,0,0,0,0,
600015.SH,600015,20251209,135100000,68900,0,0,18885,0,,,29138330,201426614,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1088300,445200,914800,849453,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,3200,1004500,470000,648300,1311400,209300,178300,535200,453200,317000,70590,67860,18858032,6283100,0,0,0,0,0,
600015.SH,600015,20251209,135103000,69000,8000,55135,18890,0,,,29146330,201481749,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1069400,441700,914800,849453,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,1500,1208400,470000,648300,1311400,209300,178300,535200,453200,317000,70590,67890,18835632,6485300,0,0,0,0,0,
600015.SH,600015,20251209,135106000,68900,27000,186038,18899,0,,,29173330,201667787,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1079400,441700,914800,849453,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,10400,1208400,464600,668300,1311400,209300,178300,535200,453200,317000,70590,67890,18845632,6508800,0,0,0,0,0,
600015.SH,600015,20251209,135109000,68900,0,0,18899,0,,,29173330,201667787,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1084100,441700,914800,849453,956820,995400,644000,1224900,818100,1268500,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,7200,1208400,465500,668300,1311400,209300,178300,535200,453200,317000,70590,67890,18850332,6506500,0,0,0,0,0,
600015.SH,600015,20251209,135112000,68900,7200,49608,18903,0,,,29180530,201717395,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,300,1084100,441700,914800,849453,956820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1209400,465500,668500,1311400,209300,178300,535200,453200,317000,34500,70590,67890,18850632,6500500,0,0,0,0,0,
600015.SH,600015,20251209,135115000,68900,79300,546279,18945,0,,,29259830,202263674,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,4400,1161100,419700,798500,849353,956820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1202300,465500,668500,1312500,209300,178300,535200,453200,317000,34500,70600,67890,18793332,6494500,0,0,0,0,0,
600015.SH,600015,20251209,135118000,68900,7200,49608,18968,0,,,29267030,202313282,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,14700,1150000,419300,794100,844953,956820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1205200,465500,668500,1312500,209300,178300,535200,453200,317000,34500,70600,67890,18767932,6497400,0,0,0,0,0,
600015.SH,600015,20251209,135121000,68900,2600,17910,18974,0,,,29269630,202331192,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,21300,1149800,415700,793700,844953,956820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1205200,465500,668500,1312500,209300,183700,535200,453200,317000,34500,70600,67890,18770332,6502800,0,0,0,0,0,
600015.SH,600015,20251209,135124000,68900,3900,26871,18977,0,,,29273530,202358063,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,18600,1132500,434700,773700,844953,956820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1212900,465500,674800,1312500,209300,183700,535200,453200,317000,34500,70600,67890,18749332,6516800,0,0,0,0,0,
600015.SH,600015,20251209,135127000,68900,4000,27560,18979,0,,,29277530,202385623,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,30200,1136000,434700,773700,844953,956820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1217200,466500,674800,1312500,209300,183700,535200,453200,315000,34500,70600,67890,18764432,6520100,0,0,0,0,0,
600015.SH,600015,20251209,135130000,68900,100,689,18980,0,,,29277630,202386312,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,47400,1136000,434700,773700,850353,956820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1217200,466500,674800,1311500,209300,183700,535200,453200,315000,34500,70600,67890,18787032,6519100,0,0,0,0,0,
600015.SH,600015,20251209,135133000,68900,0,0,18980,0,,,29277630,202386312,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,47400,1136000,435600,773700,849453,956820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1220000,465500,677300,1311500,209300,183700,535200,453200,315000,34500,70600,67890,18787032,6523400,0,0,0,0,0,
600015.SH,600015,20251209,135136000,68800,100,688,18981,0,,,29277730,202387000,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,51400,1136000,434200,773700,846653,961820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1223500,465500,677300,1311500,209300,183700,535200,453200,315000,34500,70600,67890,18791832,6526900,0,0,0,0,0,
600015.SH,600015,20251209,135139000,68900,13000,89570,18988,0,,,29290730,202476570,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,39300,1136000,433600,773700,846653,961820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1229300,461700,679600,1312000,209300,183700,535200,453200,315000,34500,70600,67890,18779132,6531700,0,0,0,0,0,
600015.SH,600015,20251209,135142000,68900,2000,13780,18992,0,,,29292730,202490350,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,58300,1133300,406400,773700,846653,961820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1229400,463200,679900,1312000,209300,183700,535200,453200,315000,34500,70600,67890,18768232,6533600,0,0,0,0,0,
600015.SH,600015,20251209,135145000,68900,3100,21359,18995,0,,,29295830,202511709,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,60300,1133300,364100,773700,846653,961820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1230000,463200,683700,1312000,209300,183700,535200,453200,315000,34500,70600,67890,18727932,6538000,0,0,0,0,0,
600015.SH,600015,20251209,135148000,68900,7300,50297,19002,0,,,29303130,202562006,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,57600,1161600,364100,771100,846653,961820,995400,644000,1224900,818100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1304200,463200,719300,1312000,209300,183700,535200,453200,315000,34500,70600,67910,18750932,6647800,0,0,0,0,0,
600015.SH,600015,20251209,135151000,68900,79000,544310,19058,0,,,29382130,203106316,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1175600,363800,771100,846653,961820,995400,644000,1224900,818100,1253100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,4000,1314700,463200,719300,1312000,209300,183700,535200,453200,315000,70600,67910,18707032,6662300,0,0,0,0,0,
600015.SH,600015,20251209,135154000,68900,14200,97856,19079,0,,,29396330,203204172,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1182500,363700,771100,846653,959320,995400,644000,1224900,818100,1253100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,4800,1322700,465200,724300,1312000,209300,183700,535200,453200,315000,70600,67910,18711332,6678100,0,0,0,0,0,
600015.SH,600015,20251209,135157000,68900,100,689,19080,0,,,29396430,203204861,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1184100,363600,771100,896653,959320,995400,641500,1224900,818100,1253100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,10900,1322800,464200,724300,1313500,209300,183700,535200,453200,315000,70600,67910,18760332,6684800,0,0,0,0,0,
600015.SH,600015,20251209,135200000,68900,200,1378,19082,0,,,29396630,203206239,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1184100,363600,771100,896653,959320,995400,641500,1224900,818100,1253100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,14500,1319200,484200,724300,1313500,209300,183700,535200,453200,315000,70600,67920,18760332,6704800,0,0,0,0,0,
600015.SH,600015,20251209,135203000,69000,200,1380,19083,0,,,29396830,203207619,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1184000,362200,771100,896653,959320,995400,641500,1224900,818100,1253100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,14800,1317700,484300,724300,1313500,209300,183700,535200,453200,315000,70600,67920,18758832,6703700,0,0,0,0,0,
600015.SH,600015,20251209,135206000,68900,1300,8957,19086,0,,,29398130,203216576,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1190000,362200,771100,896653,959320,995100,641500,1224900,818100,1253100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,15700,1316600,494300,724300,1313500,209300,183700,535200,453200,315000,70600,67920,18764532,6713500,0,0,0,0,0,
600015.SH,600015,20251209,135209000,68900,1400,9646,19090,0,,,29399530,203226222,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1188600,362200,769300,896653,959320,995100,641500,1224600,818100,1253100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,19100,1320900,494300,730800,1313800,209300,183700,535200,453200,316000,70600,67920,18761032,6729000,0,0,0,0,0,
600015.SH,600015,20251209,135212000,68900,2000,13784,19093,0,,,29401530,203240006,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1188300,362200,769300,896653,959320,995100,641500,1223600,818100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,19000,1328800,494300,730800,1313800,209300,183700,535200,453200,316000,70600,67920,18759732,6736800,0,0,0,0,0,
600015.SH,600015,20251209,135215000,69000,200,1380,19094,0,,,29401730,203241386,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1188100,362200,769600,896653,959320,995100,641500,1223600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,24200,1339900,494300,729500,1313800,209300,183700,535200,453200,316000,70600,67920,18749832,6751800,0,0,0,0,0,
600015.SH,600015,20251209,135218000,68900,15800,108863,19121,0,,,29417530,203350249,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1188000,362200,769600,896653,959320,995100,641500,1223600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,12500,1339900,494300,729500,1313800,209300,183700,535200,453200,316000,70600,67920,18749732,6740100,0,0,0,0,0,
600015.SH,600015,20251209,135221000,68900,900,6201,19125,0,,,29418430,203356450,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1190400,362200,769600,896653,959320,995100,641500,1223600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,21600,1339900,494300,729500,1313800,209300,183700,535200,453200,316000,70600,67920,18752132,6749200,0,0,0,0,0,
600015.SH,600015,20251209,135224000,68900,7300,50297,19130,0,,,29425730,203406747,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1200500,362200,769600,896653,959320,995100,641500,1223600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,34500,1339900,494300,729500,1313800,209300,183700,535200,453200,316000,70600,67920,18762232,6762100,0,0,0,0,0,
600015.SH,600015,20251209,135227000,68900,1600,11024,19132,0,,,29427330,203417771,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1201700,362200,769600,904653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,53600,1349900,494300,729500,1313800,209300,183700,535200,453200,316000,70600,67930,18782632,6791200,0,0,0,0,0,
600015.SH,600015,20251209,135230000,68900,0,0,19132,0,,,29427330,203417771,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1201700,362200,769600,904653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,54400,1349900,494300,729900,1313800,209300,183700,535200,453200,316000,70600,67930,18782632,6792400,0,0,0,0,0,
600015.SH,600015,20251209,135233000,69000,200,1380,19133,0,,,29427530,203419151,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1201500,362200,769600,904653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,64200,1359900,504300,729900,1313800,209300,183700,535200,453200,316000,70600,67930,18782432,6822200,0,0,0,0,0,
600015.SH,600015,20251209,135236000,68900,15500,106795,19139,0,,,29443030,203525946,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1201500,362200,769600,904653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,54800,1368700,505500,729900,1313800,209300,183700,535200,453200,316000,70600,67930,18782432,6822800,0,0,0,0,0,
600015.SH,600015,20251209,135239000,68900,500,3445,19140,0,,,29443530,203529391,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1203500,372200,769600,904653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,64900,1368700,505500,729900,1313800,209300,183700,535200,453200,316000,70600,67930,18794432,6832900,0,0,0,0,0,
600015.SH,600015,20251209,135242000,68900,1400,9646,19141,0,,,29444930,203539037,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1205100,372200,769600,904653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,63700,1368700,505500,729900,1313800,209300,188700,535200,453200,316000,70600,67930,18796032,6836700,0,0,0,0,0,
600015.SH,600015,20251209,135245000,68900,0,0,19141,0,,,29444930,203539037,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1305100,372200,769600,904653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,63700,1368700,505500,729900,1313800,209300,188700,535200,453200,316000,70590,67930,18891832,6836700,0,0,0,0,0,
600015.SH,600015,20251209,135248000,68900,25800,177766,19145,0,,,29470730,203716803,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1304700,372200,773800,904653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,38400,1368300,505500,729900,1313800,209300,188700,535200,453200,316000,70590,67930,18895632,6811000,0,0,0,0,0,
600015.SH,600015,20251209,135251000,68900,8400,57876,19152,0,,,29479130,203774679,69500,68800,69500,69400,69000,69100,69200,69300,69400,69500,69600,69700,69800,69900,1308400,372100,773800,905653,980520,995100,641500,1213600,808100,1252100,68900,68800,68700,68600,68500,68400,68300,68200,68100,68000,31500,1368600,505500,729900,1313800,209300,188700,535200,453200,316000,70590,67930,18900232,6804400,0,0,0,0,0,
600015.SH,600015,20251209,135254000,68900,69300,477477,19177,0,,,29548430,204252156,69500,68800,69500,69400,68900,69000,69100,69200,69300,69400,69500,69600,69700,69800,202200,1294900,372100,773800,905653,980520,995100,641500,1213600,808100,68800,68700,68600,68500,68400,68300,68200,68100,68000,67900,1360800,505500,730900,1313800,209300,188700,535200,453200,316000,34500,70570,67920,19088932,6766100,0,0,0,0,0,
