万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600017.SH,600017,20251209,140151000,30000,100,300,6034,0,,,21995700,66092185,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2207752,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1022000,4784100,3580600,471000,781700,244000,84100,58700,49500,170800,31010,29750,21044352,11744600,0,0,0,0,0,
600017.SH,600017,20251209,140154000,30000,2100,6300,6036,0,,,21997800,66098485,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2207752,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1019900,4784100,3580600,471000,781700,244000,84100,58700,49500,170800,31010,29750,21044352,11742500,0,0,0,0,0,
600017.SH,600017,20251209,140157000,30000,100,300,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2207652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1023500,4784100,3580600,471000,781700,244000,84100,58700,49500,170800,31010,29750,21044252,11746100,0,0,0,0,0,
600017.SH,600017,20251209,140203000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1023500,4784100,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21055452,11746600,0,0,0,0,0,
600017.SH,600017,20251209,140209000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1025500,4784100,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21055452,11748600,0,0,0,0,0,
600017.SH,600017,20251209,140212000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1026500,4784100,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21055452,11749600,0,0,0,0,0,
600017.SH,600017,20251209,140218000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1026500,4774100,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21055452,11739600,0,0,0,0,0,
600017.SH,600017,20251209,140221000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1029600,4774100,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21055452,11742700,0,0,0,0,0,
600017.SH,600017,20251209,140224000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1029600,4773000,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21055452,11741600,0,0,0,0,0,
600017.SH,600017,20251209,140230000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218952,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1029600,4773000,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21055552,11741600,0,0,0,0,0,
600017.SH,600017,20251209,140233000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218952,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1039100,4773000,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21055552,11751100,0,0,0,0,0,
600017.SH,600017,20251209,140236000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218152,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1039100,4773000,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21054752,11751100,0,0,0,0,0,
600017.SH,600017,20251209,140245000,30000,0,0,6037,0,,,21997900,66098785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218152,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1036600,4773000,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21054752,11748600,0,0,0,0,0,
600017.SH,600017,20251209,140248000,30000,8000,24000,6039,0,,,22005900,66122785,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2218152,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1028600,4773000,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21054752,11740600,0,0,0,0,0,
600017.SH,600017,20251209,140251000,30100,200,602,6040,0,,,22006100,66123387,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2217952,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1028700,4770900,3581100,471000,781700,244000,84100,58700,49500,170800,31010,29750,21054552,11738600,0,0,0,0,0,
600017.SH,600017,20251209,140254000,30100,0,0,6040,0,,,22006100,66123387,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2217952,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1033400,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21054552,11768500,0,0,0,0,0,
600017.SH,600017,20251209,140257000,30100,0,0,6040,0,,,22006100,66123387,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2219652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1033400,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21056252,11768500,0,0,0,0,0,
600017.SH,600017,20251209,140300000,30000,900,2700,6042,0,,,22007000,66126087,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2221852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1032500,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21058452,11767600,0,0,0,0,0,
600017.SH,600017,20251209,140303000,30100,5000,15050,6043,0,,,22012000,66141137,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2216852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,1032500,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21053452,11767600,0,0,0,0,0,
600017.SH,600017,20251209,140306000,30100,0,0,6043,0,,,22012000,66141137,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2216852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,892000,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21053452,11627100,0,0,0,0,0,
600017.SH,600017,20251209,140309000,30100,0,0,6043,0,,,22012000,66141137,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2214552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,890400,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21051152,11625500,0,0,0,0,0,
600017.SH,600017,20251209,140312000,30100,100,301,6044,0,,,22012100,66141438,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2214452,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,890400,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21051052,11625500,0,0,0,0,0,
600017.SH,600017,20251209,140321000,30100,5100,15350,6046,0,,,22017200,66156788,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2209452,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,890300,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21046052,11625400,0,0,0,0,0,
600017.SH,600017,20251209,140324000,30100,0,0,6046,0,,,22017200,66156788,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2207752,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,890300,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21044352,11625400,0,0,0,0,0,
600017.SH,600017,20251209,140327000,30000,200,600,6048,0,,,22017400,66157388,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2207752,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,890100,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21044352,11625200,0,0,0,0,0,
600017.SH,600017,20251209,140330000,30000,0,0,6048,0,,,22017400,66157388,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,890100,4770900,3581100,471000,781700,244000,109300,58700,49500,170800,31010,29750,21057252,11625200,0,0,0,0,0,
600017.SH,600017,20251209,140333000,30000,1000,3000,6049,0,,,22018400,66160388,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,889100,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057252,11626200,0,0,0,0,0,
600017.SH,600017,20251209,140336000,30000,100,300,6050,0,,,22018500,66160688,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,889000,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057252,11626100,0,0,0,0,0,
600017.SH,600017,20251209,140342000,30000,100,300,6051,0,,,22018600,66160988,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,888900,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057252,11626000,0,0,0,0,0,
600017.SH,600017,20251209,140345000,30000,0,0,6051,0,,,22018600,66160988,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,888900,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057252,11629000,0,0,0,0,0,
600017.SH,600017,20251209,140348000,30000,0,0,6051,0,,,22018600,66160988,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,889000,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057252,11629100,0,0,0,0,0,
600017.SH,600017,20251209,140354000,30000,100,300,6052,0,,,22018700,66161288,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,888900,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057252,11629000,0,0,0,0,0,
600017.SH,600017,20251209,140400000,30000,100,300,6053,0,,,22018800,66161588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,888800,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057152,11633900,0,0,0,0,0,
600017.SH,600017,20251209,140403000,30000,0,0,6053,0,,,22018800,66161588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,886700,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057152,11631800,0,0,0,0,0,
600017.SH,600017,20251209,140406000,30000,0,0,6053,0,,,22018800,66161588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,889000,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057152,11634100,0,0,0,0,0,
600017.SH,600017,20251209,140412000,30000,0,0,6053,0,,,22018800,66161588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,889000,4770900,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057152,11639100,0,0,0,0,0,
600017.SH,600017,20251209,140415000,30000,0,0,6053,0,,,22018800,66161588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2220552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,889000,4782600,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21057152,11650800,0,0,0,0,0,
600017.SH,600017,20251209,140421000,30000,0,0,6053,0,,,22018800,66161588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2240552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,889000,4782600,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21077152,11650800,0,0,0,0,0,
600017.SH,600017,20251209,140427000,30000,0,0,6053,0,,,22018800,66161588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2239652,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,893000,4782600,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21076252,11654800,0,0,0,0,0,
600017.SH,600017,20251209,140430000,30000,0,0,6053,0,,,22018800,66161588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2240552,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,893100,4782600,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21077152,11654900,0,0,0,0,0,
600017.SH,600017,20251209,140433000,30000,5000,15000,6054,0,,,22023800,66176588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2239852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,888100,4782600,3581100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21076452,11649900,0,0,0,0,0,
600017.SH,600017,20251209,140436000,30000,0,0,6054,0,,,22023800,66176588,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2239852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,888100,4782600,3577100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21076452,11645900,0,0,0,0,0,
600017.SH,600017,20251209,140439000,30000,900,2700,6055,0,,,22024700,66179288,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2239852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,887200,4782600,3577100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21076452,11645000,0,0,0,0,0,
600017.SH,600017,20251209,140448000,30000,0,0,6055,0,,,22024700,66179288,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2239852,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,890500,4782600,3577100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21076452,11648300,0,0,0,0,0,
600017.SH,600017,20251209,140451000,30100,100,301,6056,0,,,22024800,66179589,30300,29900,30200,30300,30100,30200,30300,30400,30500,30600,30700,30800,30900,31000,2239752,2944500,2063900,2189200,3033300,1355100,505000,353400,264100,175100,30000,29900,29800,29700,29600,29500,29400,29300,29200,29100,890500,4782600,3577100,471000,781700,244000,109300,58700,49500,172800,31010,29750,21093352,11648300,0,0,0,0,0,
