万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600038.SH,600038,20251209,145006000,348900,2600,90739,12462,0,,,6860500,240215164,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2900,18200,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,16700,4400,15500,33700,28200,17800,21800,22600,38200,39000,367730,344350,1768800,601000,0,0,0,0,0,
600038.SH,600038,20251209,145008000,349000,600,20940,12464,0,,,6861100,240236104,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2300,18200,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,16700,4400,15500,33400,28200,17800,21800,22600,38200,39000,367740,344350,1768200,600700,0,0,0,0,0,
600038.SH,600038,20251209,145011000,349000,0,0,12464,0,,,6861100,240236104,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2400,18200,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,16600,4400,15500,33400,28200,17800,21800,22600,38200,38900,367730,344350,1768300,600500,0,0,0,0,0,
600038.SH,600038,20251209,145015000,349000,0,0,12464,0,,,6861100,240236104,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2600,18200,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,16600,4400,15500,33400,28200,17800,21800,22600,35200,38900,367730,344300,1768500,593500,0,0,0,0,0,
600038.SH,600038,20251209,145017000,348900,700,24423,12466,0,,,6861800,240260527,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,3000,19000,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,16500,4600,15500,33500,28200,17800,21800,22600,35200,38900,367720,344310,1769700,593700,0,0,0,0,0,
600038.SH,600038,20251209,145020000,348900,0,0,12466,0,,,6861800,240260527,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,3000,19000,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,16500,5600,15500,33500,28200,17800,21800,22600,35200,38700,367720,344310,1769700,594500,0,0,0,0,0,
600038.SH,600038,20251209,145023000,349000,3000,104700,12471,0,,,6864800,240365227,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19600,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,2500,16800,5600,15500,33500,27700,15800,21800,22600,35200,367750,344310,1767300,593800,0,0,0,0,0,
600038.SH,600038,20251209,145027000,349000,2200,76780,12474,0,,,6867000,240442007,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,22600,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,1100,15500,5600,15500,33500,27700,15800,21800,22600,35200,367710,344290,1770300,591000,0,0,0,0,0,
600038.SH,600038,20251209,145030000,349000,300,10470,12475,0,,,6867300,240452477,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,22700,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,800,15500,6600,15500,33500,27700,15800,21800,22600,35200,367700,344300,1771300,595900,0,0,0,0,0,
600038.SH,600038,20251209,145033000,349100,700,24437,12477,0,,,6868000,240476914,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,24800,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,800,15500,6500,15500,33500,27600,15800,21800,22600,35200,367680,344300,1773400,595700,0,0,0,0,0,
600038.SH,600038,20251209,145035000,349100,0,0,12477,0,,,6868000,240476914,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,24800,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,800,10500,6500,15500,33500,27600,15800,21800,22600,35200,367680,344260,1773400,590500,0,0,0,0,0,
600038.SH,600038,20251209,145039000,349000,5900,205960,12482,0,,,6873900,240682874,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,1100,19800,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,10500,6500,15500,33500,27600,15800,21800,22600,35200,37700,367720,344260,1769500,589700,0,0,0,0,0,
600038.SH,600038,20251209,145042000,349000,0,0,12482,0,,,6873900,240682874,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,1200,19700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,10500,6500,15500,33500,27600,15800,21800,22600,35200,37700,367720,344250,1769500,588400,0,0,0,0,0,
600038.SH,600038,20251209,145045000,349000,600,20940,12483,0,,,6874500,240703814,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,700,19700,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,10700,6500,15500,33500,27600,15800,21800,22600,35200,35700,367730,344240,1769000,586600,0,0,0,0,0,
600038.SH,600038,20251209,145047000,348900,800,27917,12487,0,,,6875300,240731731,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,400,20000,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,11100,6500,15300,33500,27600,15800,21800,22600,35200,35700,367730,344240,1769000,586800,0,0,0,0,0,
600038.SH,600038,20251209,145050000,349000,400,13960,12490,0,,,6875700,240745691,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,200,20000,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,11100,6500,15300,33500,27600,15500,21800,22600,35200,35700,367730,344240,1768800,586500,0,0,0,0,0,
600038.SH,600038,20251209,145054000,349000,0,0,12490,0,,,6875700,240745691,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2200,20000,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,11100,6500,15300,33500,27600,15500,21800,22600,35200,35700,367710,344240,1770800,586500,0,0,0,0,0,
600038.SH,600038,20251209,145057000,349000,0,0,12490,0,,,6875700,240745691,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2200,20000,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,12000,6500,15300,33500,27600,15500,21800,22600,35200,35700,367710,344240,1769900,587000,0,0,0,0,0,
600038.SH,600038,20251209,145059000,349000,0,0,12490,0,,,6875700,240745691,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2200,20000,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,12000,6700,15300,33500,27600,15500,21800,22600,35200,35600,367710,344290,1769900,595400,0,0,0,0,0,
600038.SH,600038,20251209,145102000,349000,1000,34897,12495,0,,,6876700,240780588,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,1500,20000,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,11700,6700,14800,33500,27600,15500,21800,22400,35200,35600,367720,344280,1769200,594400,0,0,0,0,0,
600038.SH,600038,20251209,145106000,349000,400,13960,12497,0,,,6877100,240794548,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2000,20100,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,11700,6700,14800,33500,27600,15500,21800,22400,35200,35600,367720,344280,1769800,594400,0,0,0,0,0,
600038.SH,600038,20251209,145109000,349000,0,0,12497,0,,,6877100,240794548,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,2000,20100,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,11700,6900,14800,33500,27600,15500,21800,22400,35200,35600,367720,344280,1769800,594600,0,0,0,0,0,
600038.SH,600038,20251209,145111000,349000,1000,34900,12499,0,,,6878100,240829448,352900,348500,352000,353300,349000,349100,349200,349300,349400,349500,349600,349700,349800,349900,1200,20100,18000,19000,100,3000,3400,4700,1000,7400,348900,348800,348700,348600,348500,348400,348300,348200,348100,348000,11700,6900,14800,33700,27600,15500,21800,22400,35200,35600,367730,344280,1768100,594800,0,0,0,0,0,
600038.SH,600038,20251209,145114000,349000,1200,41880,12503,0,,,6879300,240871328,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,20100,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,5100,11700,6300,14800,33700,27600,15500,21800,22400,35200,367740,344480,1766900,593000,0,0,0,0,0,
600038.SH,600038,20251209,145118000,349000,300,10470,12504,0,,,6879600,240881798,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,20100,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,6400,11700,6300,14800,33700,27600,15500,21800,22400,35200,367730,344490,1768000,594200,0,0,0,0,0,
600038.SH,600038,20251209,145120000,349000,0,0,12504,0,,,6879600,240881798,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,20300,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,6500,11700,6300,14800,33700,27600,15500,21800,22400,35200,367730,344490,1768200,594300,0,0,0,0,0,
600038.SH,600038,20251209,145123000,349100,500,17455,12505,0,,,6880100,240899253,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19800,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,6900,11700,6100,14800,33700,27600,15500,21800,22400,35200,367730,344490,1767700,594500,0,0,0,0,0,
600038.SH,600038,20251209,145126000,349100,0,0,12505,0,,,6880100,240899253,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19800,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,7000,11600,6100,14800,33700,26600,15500,21800,22400,35200,367730,344490,1767500,593500,0,0,0,0,0,
600038.SH,600038,20251209,145130000,349000,400,13960,12506,0,,,6880500,240913213,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19800,18000,19000,100,3000,3400,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,6600,11800,6600,14800,33700,26900,15500,21800,22400,35200,367730,344490,1767500,594100,0,0,0,0,0,
600038.SH,600038,20251209,145133000,349100,100,3491,12507,0,,,6880600,240916704,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19800,18000,19000,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,6600,11800,6600,14800,33700,26900,33700,21800,22400,35200,367740,344610,1767300,612300,0,0,0,0,0,
600038.SH,600038,20251209,145135000,349000,100,3490,12508,0,,,6880700,240920194,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19800,17500,19000,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18500,11700,6600,14800,33700,26900,33700,21800,22400,35200,367740,344780,1766800,614200,0,0,0,0,0,
600038.SH,600038,20251209,145139000,349100,1600,55856,12510,0,,,6882300,240976050,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18200,17500,19000,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18700,11700,6600,14800,33700,26900,33700,21800,22400,35200,367760,344780,1765200,614400,0,0,0,0,0,
600038.SH,600038,20251209,145141000,349100,500,17455,12512,0,,,6882800,240993505,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,17700,17500,19000,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18600,12700,6600,14800,33700,26900,33700,21800,22400,35200,367760,344790,1764700,615300,0,0,0,0,0,
600038.SH,600038,20251209,145145000,349100,200,6982,12513,0,,,6883000,241000487,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18900,17600,19000,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18600,12700,6600,14800,33700,26900,33700,21300,22400,35200,367750,344790,1766000,614800,0,0,0,0,0,
600038.SH,600038,20251209,145148000,349100,0,0,12513,0,,,6883000,241000487,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19000,17600,19000,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18600,12700,6600,14800,33700,26900,33700,21100,22400,35200,367750,344700,1766100,624500,0,0,0,0,0,
600038.SH,600038,20251209,145150000,349000,400,13960,12515,0,,,6883400,241014447,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19000,17600,19000,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18200,12700,6600,14800,33700,27000,33700,21100,22400,35200,367680,344690,1773500,623100,0,0,0,0,0,
600038.SH,600038,20251209,145153000,349100,1000,34910,12516,0,,,6884400,241049357,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18000,17600,19000,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18400,12700,6600,14800,33700,27000,33700,21100,22400,35200,367690,344690,1772500,623300,0,0,0,0,0,
600038.SH,600038,20251209,145156000,349100,0,0,12516,0,,,6884400,241049357,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18000,17600,18900,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18500,12700,6600,14800,33700,27000,33700,21100,22400,35200,367690,344690,1772400,623400,0,0,0,0,0,
600038.SH,600038,20251209,145159000,349000,800,27921,12518,0,,,6885200,241077278,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18400,17600,18900,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,17700,12700,6600,14800,33700,27000,33700,21100,20500,35200,367680,344660,1772800,621000,0,0,0,0,0,
600038.SH,600038,20251209,145202000,349000,0,0,12518,0,,,6885200,241077278,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18600,17600,18900,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18200,12700,6600,14800,33700,27000,33700,21100,20500,35200,367680,344660,1772800,621500,0,0,0,0,0,
600038.SH,600038,20251209,145206000,349100,500,17455,12519,0,,,6885700,241094733,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18100,17600,18900,100,3000,3200,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,18200,12700,6600,14800,33700,27000,33700,21100,20500,35200,367680,344660,1772000,621500,0,0,0,0,0,
600038.SH,600038,20251209,145208000,349000,1500,52353,12524,0,,,6887200,241147086,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,18000,17600,18900,100,3000,3700,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,22800,12700,6600,14800,33700,27000,33700,21100,20500,35200,367670,344700,1772400,626100,0,0,0,0,0,
600038.SH,600038,20251209,145211000,349100,2700,94257,12531,0,,,6889900,241241343,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19600,17600,18900,100,3000,3700,4700,1000,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,23300,12700,6600,14800,33700,27000,33700,21100,20500,35200,367660,344700,1774000,626600,0,0,0,0,0,
600038.SH,600038,20251209,145215000,349100,600,20946,12536,0,,,6890500,241262289,352900,348500,352000,353300,349100,349200,349300,349400,349500,349600,349700,349800,349900,350000,19300,17600,18900,100,3000,3700,4700,500,7400,23200,349000,348900,348800,348700,348600,348500,348400,348300,348200,348100,24300,12700,6900,14800,33700,27000,33700,21100,20500,35200,367660,344710,1773200,627900,0,0,0,0,0,
