万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600025.SH,600025,20251209,141915000,93700,0,0,18716,0,,,17849957,167852621,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,11600,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,33800,72300,130500,130900,241400,653200,297300,428200,89500,115000,96930,92830,6216090,2776500,0,0,0,0,0,
600025.SH,600025,20251209,141918000,93700,0,0,18716,0,,,17849957,167852621,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15100,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35000,71900,130500,130900,241400,653200,297300,428200,89500,115000,96920,92830,6219590,2777300,0,0,0,0,0,
600025.SH,600025,20251209,141921000,93800,200,1876,18717,0,,,17850157,167854497,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,18100,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35000,71900,130500,130900,241400,653200,297300,428200,89500,115000,96920,92830,6222590,2777300,0,0,0,0,0,
600025.SH,600025,20251209,141924000,93800,0,0,18717,0,,,17850157,167854497,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15200,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35000,71900,130500,130900,241400,653200,297300,428200,89500,115000,96920,92830,6219690,2777300,0,0,0,0,0,
600025.SH,600025,20251209,141927000,93800,0,0,18717,0,,,17850157,167854497,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15200,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,34800,71900,130500,130900,241400,653200,297300,428200,89500,115000,96920,92830,6219690,2777100,0,0,0,0,0,
600025.SH,600025,20251209,141930000,93800,4000,37520,18725,0,,,17854157,167892017,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,11200,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35300,72900,130500,130900,241400,653200,297300,428200,89500,114000,96930,92830,6215690,2777600,0,0,0,0,0,
600025.SH,600025,20251209,141933000,93800,0,0,18725,0,,,17854157,167892017,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,14400,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35400,72900,130500,130900,241400,653200,297300,428200,89500,114000,96920,92830,6218890,2777700,0,0,0,0,0,
600025.SH,600025,20251209,141936000,93800,55000,515900,18757,0,,,17909157,168407917,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,32900,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36400,72900,130500,130900,241400,652800,297300,428200,89500,114000,96910,92830,6237390,2778300,0,0,0,0,0,
600025.SH,600025,20251209,141939000,93800,0,0,18757,0,,,17909157,168407917,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,30500,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36400,72900,129500,130900,241400,652800,297300,428200,89500,114000,96920,92830,6234990,2777300,0,0,0,0,0,
600025.SH,600025,20251209,141942000,93800,0,0,18757,0,,,17909157,168407917,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,30700,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36400,72900,129500,130900,241400,652800,297300,429400,89500,114000,96920,92830,6234190,2778500,0,0,0,0,0,
600025.SH,600025,20251209,141945000,93800,100,938,18758,0,,,17909257,168408855,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,30900,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37500,72900,129500,130900,241400,652800,296100,429400,89500,114000,96920,92830,6234390,2778400,0,0,0,0,0,
600025.SH,600025,20251209,141948000,93800,100,938,18759,0,,,17909357,168409793,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,31500,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37700,63800,129500,130900,241400,652800,296100,429400,89500,114000,96920,92830,6234990,2769500,0,0,0,0,0,
600025.SH,600025,20251209,141951000,93800,0,0,18759,0,,,17909357,168409793,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,32500,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37700,63800,129500,130900,241400,652500,296100,429400,89500,114000,96920,92830,6235990,2769200,0,0,0,0,0,
600025.SH,600025,20251209,141954000,93800,0,0,18759,0,,,17909357,168409793,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,32500,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37700,63800,129500,131600,241400,650900,296100,429400,89500,114000,96920,92830,6235990,2768300,0,0,0,0,0,
600025.SH,600025,20251209,141957000,93800,0,0,18759,0,,,17909357,168409793,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,32900,60600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37700,63800,129500,131600,241400,650900,296100,429400,89500,114000,96920,92830,6236390,2768300,0,0,0,0,0,
600025.SH,600025,20251209,142000000,93800,67900,636902,18820,0,,,17977257,169046695,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,1400,68000,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37700,63800,129100,131600,241400,650900,296100,429400,89500,114000,96930,92830,6212290,2767900,0,0,0,0,0,
600025.SH,600025,20251209,142003000,93700,1700,15929,18823,0,,,17978957,169062624,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,6600,68000,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36800,63800,129100,131600,241400,650900,296100,429700,89500,114000,96920,92830,6217490,2767300,0,0,0,0,0,
600025.SH,600025,20251209,142006000,93700,0,0,18823,0,,,17978957,169062624,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,11100,68000,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37000,63800,130100,131600,241400,650900,296100,429700,89500,114000,96920,92830,6221990,2768500,0,0,0,0,0,
600025.SH,600025,20251209,142009000,93700,0,0,18823,0,,,17978957,169062624,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,11500,68000,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,37000,63500,130100,131600,241400,652000,296100,419700,89500,114000,96920,92830,6222390,2759300,0,0,0,0,0,
600025.SH,600025,20251209,142012000,93800,12100,113498,18842,0,,,17991057,169176122,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,72200,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,48800,37600,63500,130100,131600,241400,652000,296100,419700,89500,96930,92850,6215090,2808700,0,0,0,0,0,
600025.SH,600025,20251209,142015000,93800,51400,482132,18871,0,,,18042457,169658254,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,1300,80500,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36100,64500,130100,130800,241400,651600,296100,419700,89500,114000,96920,92830,6224690,2758200,0,0,0,0,0,
600025.SH,600025,20251209,142018000,93800,700,6565,18877,0,,,18043157,169664819,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,2100,80600,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35100,64500,130100,130800,242000,651600,296100,419700,89500,114000,96920,92830,6225590,2757800,0,0,0,0,0,
600025.SH,600025,20251209,142021000,93800,0,0,18877,0,,,18043157,169664819,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,6900,81300,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35100,64500,130100,130800,242000,651700,296100,419700,89500,114000,96920,92830,6231090,2757900,0,0,0,0,0,
600025.SH,600025,20251209,142024000,93800,0,0,18877,0,,,18043157,169664819,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,8200,86300,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,35600,64400,130100,127800,242000,651700,296100,419700,89500,114000,96910,92830,6237390,2755300,0,0,0,0,0,
600025.SH,600025,20251209,142027000,93800,3600,33768,18890,0,,,18046757,169698587,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,5500,86300,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36600,64400,130100,127800,242000,651700,296100,419700,89500,114000,96920,92830,6234690,2756300,0,0,0,0,0,
600025.SH,600025,20251209,142030000,93800,1400,13132,18891,0,,,18048157,169711719,94800,93200,94000,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,4100,86300,63300,68600,38000,65500,134300,526800,251900,216700,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36600,64400,130100,127800,242000,629200,296100,419700,89500,114000,96920,92830,6233290,2733800,0,0,0,0,0,
600025.SH,600025,20251209,142033000,93800,6500,60970,18907,0,,,18054657,169772689,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,87300,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,54300,37500,64000,131100,127800,242000,629200,296100,419700,89500,96920,92850,6230190,2789600,0,0,0,0,0,
600025.SH,600025,20251209,142036000,93800,2300,21574,18917,0,,,18056957,169794263,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,92800,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,52000,37300,69500,131100,127800,242000,629200,296100,419700,89500,96920,92850,6235690,2792600,0,0,0,0,0,
600025.SH,600025,20251209,142039000,93800,5900,55342,18925,0,,,18062857,169849605,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,96300,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,46000,37100,69500,131100,127800,242000,629200,296100,419700,89500,96910,92850,6239190,2786400,0,0,0,0,0,
600025.SH,600025,20251209,142042000,93800,5600,52528,18928,0,,,18068457,169902133,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,97600,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,40400,37100,69500,131100,127800,242000,629200,296100,419700,89500,96910,92840,6240490,2780800,0,0,0,0,0,
600025.SH,600025,20251209,142045000,93800,7200,67536,18936,0,,,18075657,169969669,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,99400,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,33200,36100,69400,131100,127800,242000,629200,296100,419700,89500,96910,92840,6242290,2772500,0,0,0,0,0,
600025.SH,600025,20251209,142048000,93800,13700,128556,18945,0,,,18089357,170098225,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,93800,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,24600,36200,69300,131000,127800,242000,629200,296100,419700,89500,96920,92840,6236690,2763800,0,0,0,0,0,
600025.SH,600025,20251209,142054000,93800,0,0,18945,0,,,18089357,170098225,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,94100,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,25600,36200,69300,131000,127800,242000,629200,296100,419700,89500,96920,92840,6236990,2764800,0,0,0,0,0,
600025.SH,600025,20251209,142057000,93800,200,1876,18946,0,,,18089557,170100101,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,95100,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,25400,36200,69300,131400,127800,242000,629200,296100,419700,89500,96910,92840,6237990,2765100,0,0,0,0,0,
600025.SH,600025,20251209,142100000,93800,0,0,18946,0,,,18089557,170100101,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,95100,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,25400,36200,69300,131400,127800,242000,629200,296100,421100,89500,96910,92840,6237990,2766500,0,0,0,0,0,
600025.SH,600025,20251209,142103000,93800,300,2814,18947,0,,,18089857,170102915,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,95100,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,25100,36200,69300,131400,129300,242000,629200,296100,421100,90000,96910,92840,6237990,2768200,0,0,0,0,0,
600025.SH,600025,20251209,142106000,93900,700,6567,18949,0,,,18090557,170109482,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,95200,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,24500,36200,69300,131400,129300,242000,629200,296100,421100,90000,96910,92840,6238090,2767600,0,0,0,0,0,
600025.SH,600025,20251209,142109000,93900,0,0,18949,0,,,18090557,170109482,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,95300,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,24500,36200,69300,131400,129300,242000,629200,296100,421100,90000,96920,92840,6236190,2767600,0,0,0,0,0,
600025.SH,600025,20251209,142112000,93900,0,0,18949,0,,,18090557,170109482,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,94300,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,24500,36200,69300,131400,129300,242000,629200,296100,421100,90000,96920,92840,6235190,2767600,0,0,0,0,0,
600025.SH,600025,20251209,142115000,93900,0,0,18949,0,,,18090557,170109482,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,94300,63300,68600,38000,65500,134300,526800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,24700,36200,69500,131400,129300,242000,629200,296100,421100,90000,96920,92840,6235190,2768000,0,0,0,0,0,
600025.SH,600025,20251209,142118000,93800,2700,25326,18955,0,,,18093257,170134808,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,94300,63300,68600,38000,65500,134300,534800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,22700,36200,69500,131400,129300,242000,629200,296100,421400,90000,96910,92840,6243190,2766300,0,0,0,0,0,
600025.SH,600025,20251209,142121000,93800,300,2814,18956,0,,,18093557,170137622,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,94700,63300,68600,38000,65500,134300,534800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,22400,36200,69500,131400,129300,242000,629200,296100,421400,90000,96910,92840,6243590,2766000,0,0,0,0,0,
600025.SH,600025,20251209,142124000,93800,3000,28161,18959,0,,,18096557,170165783,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,92600,63300,68600,38000,65500,134300,534800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,21500,36000,69500,131400,130300,242000,629200,296100,421400,90000,96910,92840,6241490,2765900,0,0,0,0,0,
600025.SH,600025,20251209,142127000,93800,0,0,18959,0,,,18096557,170165783,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,92900,63300,68600,38000,65500,134300,534800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,21500,36000,69500,131400,130300,243000,629200,296100,421400,90000,96910,92840,6241790,2766900,0,0,0,0,0,
600025.SH,600025,20251209,142130000,93800,0,0,18959,0,,,18096557,170165783,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,93600,63300,68600,38000,65500,134300,534800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,22500,36000,69500,131400,130300,242500,629200,296100,421400,90000,96910,92840,6242490,2767400,0,0,0,0,0,
600025.SH,600025,20251209,142133000,93800,1800,16884,18960,0,,,18098357,170182667,94800,93200,94000,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,93600,63300,68600,38000,65500,134300,534800,251900,216700,281100,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,23000,36000,69500,131400,130300,242500,629200,296100,421400,90000,96910,92840,6242490,2767900,0,0,0,0,0,
