万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000035.SZ,000035,20251209,145418000,57100,27400,156454,61850,0,,,82266317,481120112,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,27200,409300,37100,15200,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,862400,120200,267300,41200,117500,139200,30600,56600,75200,36300,62700,56600,6175200,2217400,0,0,0,0,0,
000035.SZ,000035,20251209,145421000,57000,17500,99870,61858,0,,,82283817,481219982,61300,57000,61200,61900,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,18100,411800,37100,15200,81200,28500,46400,29900,8900,33100,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,847500,120200,267300,41200,117500,139200,30600,56600,75200,36300,62700,56600,6168600,2202500,0,0,0,0,0,
000035.SZ,000035,20251209,145424000,57100,25900,147888,61875,0,,,82309717,481367870,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,413000,37100,15200,81200,28500,46400,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,36800,851600,120200,267300,41200,117500,139200,30600,56600,75200,62800,56600,6151700,2243400,0,0,0,0,0,
000035.SZ,000035,20251209,145427000,57100,45600,260401,61902,0,,,82355317,481628271,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,488800,47700,15200,81200,28500,46400,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,1000,847000,120200,267300,41200,117500,139200,30600,56600,75200,62700,56600,6238100,2203000,0,0,0,0,0,
000035.SZ,000035,20251209,145430000,57100,17800,101644,61913,0,,,82373117,481729915,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,516000,47700,15200,81200,28500,46400,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,142100,827500,120200,267300,41200,117500,139200,30600,56600,75200,62600,56600,6267000,2324600,0,0,0,0,0,
000035.SZ,000035,20251209,145433000,57100,8600,49116,61924,0,,,82381717,481779031,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,533600,47700,13700,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,159700,815000,120200,267300,41200,117500,139200,30600,56600,75200,62600,56600,6281300,2329700,0,0,0,0,0,
000035.SZ,000035,20251209,145436000,57100,21600,123436,61933,0,,,82403317,481902467,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,524000,47700,12800,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,149800,814900,120200,267300,41200,117500,139200,30600,56600,75200,62600,56600,6268100,2319700,0,0,0,0,0,
000035.SZ,000035,20251209,145439000,57100,6500,37132,61943,0,,,82409817,481939599,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,521000,47700,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,304200,813300,120200,266300,41200,117500,139200,30600,56600,75200,62700,56600,6263300,2471500,0,0,0,0,0,
000035.SZ,000035,20251209,145442000,57200,62300,356356,61975,0,,,82472117,482295955,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,458800,47700,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,318500,806800,120200,266300,41200,117500,139200,30600,56600,75200,62700,56600,6201100,2479300,0,0,0,0,0,
000035.SZ,000035,20251209,145445000,57100,17500,99931,61986,0,,,82489617,482395886,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,487700,47700,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,409100,806200,120200,266300,39200,117500,139200,30600,56600,75200,62700,56700,6236100,2567300,0,0,0,0,0,
000035.SZ,000035,20251209,145448000,57200,15000,85800,61989,0,,,82504617,482481686,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,475400,47700,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,410100,803200,120200,266300,39200,117500,139200,30600,56600,75200,62700,56700,6223800,2565300,0,0,0,0,0,
000035.SZ,000035,20251209,145451000,57200,21000,120117,62004,0,,,82525617,482601803,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,438600,47700,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,417400,788000,120200,266300,39200,117500,139200,30600,56600,75200,62700,56700,6187000,2557400,0,0,0,0,0,
000035.SZ,000035,20251209,145454000,57200,18100,103532,62034,0,,,82543717,482705335,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,429900,34900,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,519500,781900,120200,266300,39200,117500,139200,30600,56600,75200,62700,56700,6165500,2653400,0,0,0,0,0,
000035.SZ,000035,20251209,145457000,57200,6700,38293,62040,0,,,82550417,482743628,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,429700,34900,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,521300,779800,120200,266100,39200,117500,139200,30600,56600,75200,62700,56700,6163600,2652900,0,0,0,0,0,
000035.SZ,000035,20251209,145500000,57100,900,5143,62043,0,,,82551317,482748771,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,430400,34900,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,549000,771300,119700,266100,39200,117500,139200,30600,56600,75200,62700,56700,6164300,2671600,0,0,0,0,0,
000035.SZ,000035,20251209,145503000,57100,136700,780607,62120,0,,,82688017,483529378,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,466600,8700,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,431200,767900,119700,266100,232000,117500,139100,30600,56600,75200,62700,56700,6174300,2743100,0,0,0,0,0,
000035.SZ,000035,20251209,145506000,57100,29200,166939,62139,0,,,82717217,483696317,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,448300,18600,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,432000,763400,104300,266100,232000,117500,139100,30600,56600,75200,62700,56700,6162900,2724000,0,0,0,0,0,
000035.SZ,000035,20251209,145509000,57200,8700,49698,62143,0,,,82725917,483746015,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,427200,20200,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,473900,763400,104300,266100,232000,117500,139100,30600,56600,75200,62800,56700,6143400,2765900,0,0,0,0,0,
000035.SZ,000035,20251209,145512000,57100,24000,137245,62151,0,,,82749917,483883260,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,359200,24000,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,470000,750600,104300,266100,232000,117500,139100,30600,56600,75200,62800,56700,6079200,2749200,0,0,0,0,0,
000035.SZ,000035,20251209,145515000,57200,96500,551048,62167,0,,,82846417,484434308,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,389300,37400,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,400200,748900,91800,266100,232000,117500,139100,30600,56600,75200,62800,56700,6111100,2664400,0,0,0,0,0,
000035.SZ,000035,20251209,145518000,57100,23900,136522,62179,0,,,82870317,484570830,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,428700,37400,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,402900,746000,86200,265100,232000,117500,139100,30600,56600,75200,62700,56700,6144400,2657600,0,0,0,0,0,
000035.SZ,000035,20251209,145521000,57100,1800,10288,62183,0,,,82872117,484581118,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,430500,37400,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,405100,745000,86200,265200,232000,117500,139100,30600,56600,75200,62700,56700,6144600,2656900,0,0,0,0,0,
000035.SZ,000035,20251209,145524000,57100,11900,67998,62188,0,,,82884017,484649116,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,420900,37400,11900,81200,28500,45500,29900,8900,33100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,433400,731900,86200,265200,232000,117500,139100,30600,56600,75200,62700,56700,6136000,2672100,0,0,0,0,0,
000035.SZ,000035,20251209,145527000,57200,29500,168602,62203,0,,,82913517,484817718,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,405200,36200,11900,81200,28500,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,428300,730000,73600,265200,232000,117500,139100,30600,56600,75200,62800,56700,6109100,2651500,0,0,0,0,0,
000035.SZ,000035,20251209,145530000,57200,16700,95442,62216,0,,,82930217,484913160,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,411200,24900,11900,81200,28500,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,423400,729900,73600,265200,232000,117500,139100,30600,56600,75200,62800,56700,6103800,2637500,0,0,0,0,0,
000035.SZ,000035,20251209,145533000,57200,6700,38274,62222,0,,,82936917,484951434,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,409500,22000,11900,81200,28500,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,434300,729400,73600,265200,232000,117500,139100,30600,56600,75200,62800,56700,6099200,2647500,0,0,0,0,0,
000035.SZ,000035,20251209,145536000,57200,51400,293877,62239,0,,,82988317,485245311,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,352000,21400,11900,81200,28500,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,431300,731100,73600,265200,232000,117500,138100,30600,56600,75200,62800,56700,6041100,2644200,0,0,0,0,0,
000035.SZ,000035,20251209,145539000,57100,8600,49179,62244,0,,,82996917,485294490,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,370200,21400,11900,81200,28500,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,428200,728200,73600,265200,232000,117500,137600,30600,56600,75200,62800,56700,6064900,2637700,0,0,0,0,0,
000035.SZ,000035,20251209,145542000,57200,68200,389579,62279,0,,,83065117,485684069,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,355300,21400,11900,81200,28500,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,433400,706800,73600,264200,232000,117500,137600,30600,56600,75200,62800,56700,6049000,2620500,0,0,0,0,0,
000035.SZ,000035,20251209,145545000,57200,60400,345369,62298,0,,,83125517,486029438,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,303700,23400,11900,81200,28500,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,432700,706800,73600,264200,232000,117500,137600,30600,56600,75200,62900,56700,5999400,2619800,0,0,0,0,0,
000035.SZ,000035,20251209,145548000,57200,62900,359385,62333,0,,,83188417,486388823,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,264300,23400,11900,81200,28400,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,452100,705900,73600,264200,232000,117500,137600,30600,56600,75200,62900,56700,5959800,2638300,0,0,0,0,0,
000035.SZ,000035,20251209,145551000,57200,34200,195527,62354,0,,,83222617,486584350,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,248000,23400,11900,81200,28400,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,426200,697800,73600,264200,232000,117500,137600,30600,56600,75200,62900,56700,5943500,2604300,0,0,0,0,0,
000035.SZ,000035,20251209,145554000,57100,55800,319134,62395,0,,,83278417,486903484,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,199200,23400,11900,81200,28400,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,427100,697800,75600,264200,232000,117500,137600,30600,56600,75200,63000,56700,5893700,2607200,0,0,0,0,0,
000035.SZ,000035,20251209,145557000,57200,11100,63486,62408,0,,,83289517,486966970,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,189200,23400,11900,81200,28400,45500,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,422800,694100,75600,264200,232000,117500,137600,30600,56600,75200,63000,56700,5883700,2599200,0,0,0,0,0,
000035.SZ,000035,20251209,145600000,57100,38800,221632,62418,0,,,83328317,487188602,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,181300,23400,11900,81200,28400,43700,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,390300,694100,75600,264200,232000,117500,137600,30600,56600,75200,63000,56600,5874000,2566700,0,0,0,0,0,
000035.SZ,000035,20251209,145603000,57100,57000,325497,62465,0,,,83385317,487514099,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,251100,23400,11900,232600,28400,43700,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,335100,703000,75600,262200,232000,117500,137600,30600,56600,75200,62800,56600,6095200,2518400,0,0,0,0,0,
000035.SZ,000035,20251209,145606000,57200,33800,193311,62491,0,,,83419117,487707410,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,221800,23500,11900,232600,28400,43700,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,339700,701600,74900,262200,232000,117500,137600,30600,56600,75200,62800,56600,6066000,2520900,0,0,0,0,0,
000035.SZ,000035,20251209,145609000,57200,60700,347106,62509,0,,,83479817,488054516,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,148300,23500,11900,232600,28400,43700,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,309400,701800,64500,262200,232000,117500,137600,30600,56600,75200,62900,56600,5986400,2477400,0,0,0,0,0,
000035.SZ,000035,20251209,145612000,57100,15100,86333,62536,0,,,83494917,488140849,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,145000,23500,11900,232600,28400,43700,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,305600,709400,64500,262200,232000,117500,137600,30600,56600,75200,62900,56600,5983000,2481100,0,0,0,0,0,
000035.SZ,000035,20251209,145615000,57200,128900,737288,62667,0,,,83623817,488878137,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,36400,23500,11900,232600,28400,43700,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,302400,703500,62500,262200,232000,117500,137600,30600,56600,75200,63000,56600,5874400,2470000,0,0,0,0,0,
000035.SZ,000035,20251209,145618000,57200,21500,122976,62707,0,,,83645317,489001113,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,18400,23500,11500,232600,28400,43700,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,302200,699900,62500,262200,232000,117500,137600,30600,56600,75200,63000,56600,5855600,2466200,0,0,0,0,0,
000035.SZ,000035,20251209,145621000,57100,20500,117234,62749,0,,,83665817,489118347,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,5200,23500,41300,232600,28400,43700,29900,8900,23100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,299500,698900,62500,262200,232000,117500,137600,30600,56600,75200,63000,56600,5872200,2462300,0,0,0,0,0,
000035.SZ,000035,20251209,145624000,57200,16600,94951,62774,0,,,83682417,489213298,61300,57000,61200,61900,57300,57400,57500,57600,57700,57800,57900,58000,58100,58200,44900,41300,232600,28400,43700,29900,8900,23100,6700,4500,57200,57100,57000,56900,56800,56700,56600,56500,56400,56300,8800,304100,698900,62500,262200,232000,117500,137600,30600,56600,63000,56600,5888400,2475700,0,0,0,0,0,
000035.SZ,000035,20251209,145627000,57200,6800,38902,62782,0,,,83689217,489252200,61300,57000,61200,61900,57300,57400,57500,57600,57700,57800,57900,58000,58100,58200,108800,41300,232600,28400,42100,29900,8900,23100,6700,4500,57200,57100,57000,56900,56800,56700,56600,56500,56400,56300,11300,315000,700000,62500,262200,232000,117500,137600,30600,56600,62900,56600,5950700,2490200,0,0,0,0,0,
000035.SZ,000035,20251209,145630000,57200,3800,21740,62790,0,,,83693017,489273940,61300,57000,61200,61900,57300,57400,57500,57600,57700,57800,57900,58000,58100,58200,107200,41300,232600,28400,42100,29900,8900,23100,6700,4500,57200,57100,57000,56900,56800,56700,56600,56500,56400,56300,18900,309100,698400,62500,262200,232000,117500,74300,30600,56600,62900,56600,5949100,2427000,0,0,0,0,0,
000035.SZ,000035,20251209,145633000,57200,21200,121404,62805,0,,,83714217,489395344,61300,57000,61200,61900,57300,57400,57500,57600,57700,57800,57900,58000,58100,58200,33400,41000,232600,28400,42100,29900,8900,23100,6700,4500,57200,57100,57000,56900,56800,56700,56600,56500,56400,56300,16300,296100,695400,62500,262200,232000,117500,74300,30600,56600,63000,56600,5875000,2406600,0,0,0,0,0,
000035.SZ,000035,20251209,145636000,57200,20600,117902,62825,0,,,83734817,489513246,61300,57000,61200,61900,57300,57400,57500,57600,57700,57800,57900,58000,58100,58200,69900,40300,232400,28400,42100,29900,8900,23100,6700,4500,57200,57100,57000,56900,56800,56700,56600,56500,56400,56300,7400,295500,694400,62500,262200,232000,117500,74300,30600,56500,63000,56600,5910500,2396000,0,0,0,0,0,
000035.SZ,000035,20251209,145639000,57200,18900,108149,62847,0,,,83753717,489621395,61300,57000,61200,61900,57200,57300,57400,57500,57600,57700,57800,57900,58000,58100,5500,62300,40300,232400,28400,42100,29900,8900,13100,6700,57100,57000,56900,56800,56700,56600,56500,56400,56300,56200,295300,692800,62500,262200,232000,117500,74300,30600,56500,73400,63000,56600,5898000,2386800,0,0,0,0,0,
