万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000060.SZ,000060,20251209,143142000,53500,23100,123570,80711,0,,,129542840,699104342,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,76800,437299,338100,306200,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,405200,349800,997500,1624600,2707500,565900,1081600,338800,248900,377300,56800,52700,19757641,10592300,0,0,0,0,0,
000060.SZ,000060,20251209,143145000,53400,9200,49209,80717,0,,,129552040,699153551,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,69000,417899,338100,306200,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,406200,356900,993800,1627600,2707500,565900,1081600,338800,248900,377300,56800,52700,19730441,10599700,0,0,0,0,0,
000060.SZ,000060,20251209,143148000,53400,55100,294234,80735,0,,,129607140,699447785,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,75700,395100,338100,306200,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,354500,356900,993800,1627600,2706700,565900,1081600,338800,248900,377300,56800,52700,19710842,10547200,0,0,0,0,0,
000060.SZ,000060,20251209,143151000,53400,10100,54007,80740,0,,,129617240,699501792,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,281800,392800,339100,306200,481698,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,361500,356900,993800,1604400,2704900,565900,1081600,338800,248900,377300,56800,52700,19916642,10529200,0,0,0,0,0,
000060.SZ,000060,20251209,143154000,53500,5100,27282,80743,0,,,129622340,699529074,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,355000,392800,339100,306200,482298,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,413300,846900,988800,1604400,2704300,565900,1081600,338800,248900,377300,56800,52700,19990442,11055400,0,0,0,0,0,
000060.SZ,000060,20251209,143157000,53400,56100,299592,80763,0,,,129678440,699828666,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,358500,392800,339100,306200,482298,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,357000,846400,1075400,1605400,2704300,565900,1081600,338800,248900,377300,56800,52700,19993942,11086200,0,0,0,0,0,
000060.SZ,000060,20251209,143200000,53500,6900,36880,80769,0,,,129685340,699865546,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,366400,386000,339100,306200,482298,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,364400,845500,1075400,1605400,2704300,565900,1081600,338800,248900,377300,56800,52700,20005042,11092700,0,0,0,0,0,
000060.SZ,000060,20251209,143203000,53500,800,4273,80774,0,,,129686140,699869819,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,406200,386000,339100,306200,482298,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,378200,845500,1076400,1608400,2704300,562600,1081600,338800,248900,377300,56800,52800,20044842,11106200,0,0,0,0,0,
000060.SZ,000060,20251209,143206000,53400,200,1068,80776,0,,,129686340,699870887,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,504300,385000,329100,306200,482298,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,378200,842500,1076400,1608400,2704300,562600,1081600,338800,248900,377300,56800,52800,20131942,11103200,0,0,0,0,0,
000060.SZ,000060,20251209,143209000,53400,9700,51798,80786,0,,,129696040,699922685,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,523399,385000,329100,306200,482298,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,374000,842500,1075600,1609400,2705300,562600,1081600,338800,248900,377300,56800,52800,20151041,11100200,0,0,0,0,0,
000060.SZ,000060,20251209,143212000,53400,2100,11214,80789,0,,,129698140,699933899,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,523499,415000,329100,306200,482298,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,387200,805300,1075600,1609400,2705300,562600,1081600,338800,248900,377300,56800,52700,20171141,11076200,0,0,0,0,0,
000060.SZ,000060,20251209,143215000,53400,12600,67357,80799,0,,,129710740,700001256,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,531199,415000,329100,306200,482298,1426300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,383900,806300,1075600,1609400,2704300,562600,1081600,338800,248900,377300,56800,52700,20178841,11067800,0,0,0,0,0,
000060.SZ,000060,20251209,143218000,53400,6700,35837,80803,0,,,129717440,700037093,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,528999,409000,329100,306200,482298,1427300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,383100,806300,1075600,1609900,2704300,562600,1081600,338800,248900,377300,56800,52700,20171641,11065800,0,0,0,0,0,
000060.SZ,000060,20251209,143221000,53500,3200,17118,80805,0,,,129720640,700054211,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,586099,379000,329100,306200,482298,1427300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,382900,812100,1075700,1609900,2704300,562700,1081600,338800,248900,377300,56800,52700,20198741,11071600,0,0,0,0,0,
000060.SZ,000060,20251209,143224000,53400,7000,37448,80807,0,,,129727640,700091659,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,579399,397700,329100,306200,471298,1427300,180500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,383300,813000,1075700,1609900,2709300,562700,1081600,338800,248900,377300,56800,52700,20199741,11077900,0,0,0,0,0,
000060.SZ,000060,20251209,143227000,53400,16200,86667,80817,0,,,129743840,700178326,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,568099,398400,329100,306200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,383000,814700,1075700,1506400,2709300,562700,1081600,338800,248900,377300,56800,52700,20188141,10975800,0,0,0,0,0,
000060.SZ,000060,20251209,143230000,53500,31900,170492,80841,0,,,129775740,700348818,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,553699,398400,329100,306200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,375900,830000,1076500,1506400,2709300,562700,1081600,338800,248900,377300,56800,52700,20173741,10984800,0,0,0,0,0,
000060.SZ,000060,20251209,143233000,53400,1400,7476,80843,0,,,129777140,700356294,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,557899,398400,329100,306200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,376500,830000,1076500,1506400,2709300,562700,1081600,338800,248900,377300,56800,52700,20177941,10985400,0,0,0,0,0,
000060.SZ,000060,20251209,143236000,53500,17000,90939,80855,0,,,129794140,700447233,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,542099,401400,329100,306200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,385400,826300,1076500,1506400,2699900,562700,1081600,338800,248900,377300,56800,52700,20165141,10981200,0,0,0,0,0,
000060.SZ,000060,20251209,143239000,53500,23300,124647,80859,0,,,129817440,700571880,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,541199,401200,329100,308200,472298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,398900,831400,1076500,1506900,2698500,562700,1081600,338800,248900,377300,56800,52700,20167041,10998900,0,0,0,0,0,
000060.SZ,000060,20251209,143242000,53500,1800,9614,80865,0,,,129819240,700581494,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,541199,405200,332100,308200,472298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,395700,831400,1076500,1506900,2698500,562700,1081600,338800,248900,377300,56800,52700,20174041,10995700,0,0,0,0,0,
000060.SZ,000060,20251209,143245000,53500,43600,232856,80899,0,,,129862840,700814350,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,562799,405200,332100,308200,472298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,358800,834400,1076500,1506900,2698500,562700,1081600,338800,248900,377300,56800,52700,20195641,10961800,0,0,0,0,0,
000060.SZ,000060,20251209,143248000,53500,54200,289554,80926,0,,,129917040,701103904,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,570799,399500,332100,308200,472298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,321600,834400,1085800,1506900,2694900,562700,1081600,338800,248900,377300,56800,52700,20197941,10930300,0,0,0,0,0,
000060.SZ,000060,20251209,143251000,53500,42700,228038,80936,0,,,129959740,701331942,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,571299,400900,332100,307200,472298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,281900,835400,1084800,1507900,2694900,562700,1081600,338800,248900,377300,56800,52700,20200841,10891600,0,0,0,0,0,
000060.SZ,000060,20251209,143254000,53500,9900,52917,80941,0,,,129969640,701384859,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,566799,400900,332100,307200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,289300,835400,1084800,1507900,2694900,562700,1081600,338800,248900,377300,56800,52700,20195341,10899000,0,0,0,0,0,
000060.SZ,000060,20251209,143257000,53400,5000,26701,80956,0,,,129974640,701411560,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,582299,400400,332100,310200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,298800,835400,1084800,1507900,2694900,562700,1081600,338800,248900,376300,56800,52700,20213341,10907500,0,0,0,0,0,
000060.SZ,000060,20251209,143300000,53400,5400,28875,80961,0,,,129980040,701440435,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,578299,400400,332100,310200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,297500,835400,1084600,1507900,2694900,562700,1080600,338800,248900,376300,56800,52700,20210341,10905000,0,0,0,0,0,
000060.SZ,000060,20251209,143303000,53400,2700,14418,80964,0,,,129982740,701454853,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,578199,400400,332100,310200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,295700,835400,1084600,1512900,2694900,562700,1080600,338800,248900,370300,56800,52700,20210241,10902200,0,0,0,0,0,
000060.SZ,000060,20251209,143306000,53400,13100,69954,80986,0,,,129995840,701524807,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,582199,400400,332100,310200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,282600,839400,1084600,1514800,2694900,562700,1080600,338800,248900,370300,56800,52700,20214241,10895000,0,0,0,0,0,
000060.SZ,000060,20251209,143309000,53400,237900,1270582,81341,0,,,130233740,702795389,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,586999,397100,332100,310200,471298,1427300,179500,114300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,81500,857300,1085400,1515300,2694900,562700,1080600,338800,248900,370300,56800,52700,20215741,10713100,0,0,0,0,0,
000060.SZ,000060,20251209,143312000,53400,98100,523855,81407,0,,,130331840,703319244,55400,53100,55300,55800,53400,53500,53600,53700,53800,53900,54000,54100,54200,54300,201000,501899,397000,332100,310200,471298,1427300,179500,114300,343300,53300,53200,53100,53000,52900,52800,52700,52600,52500,52400,868800,1086000,1505300,2694900,562700,1080600,338800,248900,370300,84700,56700,52700,20331541,10633700,0,0,0,0,0,
000060.SZ,000060,20251209,143315000,53300,8300,44280,81413,0,,,130340140,703363524,55400,53100,55300,55800,53400,53500,53600,53700,53800,53900,54000,54100,54200,54300,203100,510799,396900,332100,310200,471298,1427300,179500,114300,343300,53300,53200,53100,53000,52900,52800,52700,52600,52500,52400,871800,1086000,1505300,2694900,562700,1080700,338800,248900,370300,84700,56700,52700,20342441,10636800,0,0,0,0,0,
000060.SZ,000060,20251209,143318000,53400,86500,461910,81437,0,,,130426640,703825434,55400,53100,55300,55800,53400,53500,53600,53700,53800,53900,54000,54100,54200,54300,118300,474100,396900,332100,310200,471298,1427300,179500,114300,343300,53300,53200,53100,53000,52900,52800,52700,52600,52500,52400,874800,1086000,1500300,2694900,562700,1080700,338800,248900,370300,84700,56800,52700,20220942,10634800,0,0,0,0,0,
000060.SZ,000060,20251209,143321000,53400,4100,21894,81440,0,,,130430740,703847328,55400,53100,55300,55800,53400,53500,53600,53700,53800,53900,54000,54100,54200,54300,157500,474700,396900,332100,310200,471298,1427300,179500,114300,343300,53300,53200,53100,53000,52900,52800,52700,52600,52500,52400,865900,1087000,1500300,2694900,562700,1080700,338800,248900,370300,84700,56700,52700,20260742,10626900,0,0,0,0,0,
000060.SZ,000060,20251209,143324000,53400,100,534,81441,0,,,130430840,703847862,55400,53100,55300,55800,53400,53500,53600,53700,53800,53900,54000,54100,54200,54300,180400,474700,396700,332100,310200,471298,1427300,179500,124300,343300,53300,53200,53100,53000,52900,52800,52700,52600,52500,52400,894300,1087000,1500300,2694900,562700,1080700,338800,248900,370300,84700,56700,52700,20293442,10654300,0,0,0,0,0,
000060.SZ,000060,20251209,143327000,53400,211400,1128876,81555,0,,,130642240,704976738,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,467500,396700,332100,310200,471298,1427300,179500,124300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,312900,906900,1087000,1500300,2694900,562700,1080700,338800,248900,370300,56800,52700,20105842,10979800,0,0,0,0,0,
000060.SZ,000060,20251209,143330000,53400,13199,70483,81558,0,,,130655439,705047221,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,469000,396700,332100,310200,471298,1427300,179500,124300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,140801,916900,1087000,1500300,2694900,562700,1080700,338800,248900,370300,56800,52700,20107342,10817701,0,0,0,0,0,
000060.SZ,000060,20251209,143333000,53400,0,0,81558,0,,,130655439,705047221,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,469900,396700,332100,310200,471298,1427300,179500,124300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,146801,916900,1075400,1512300,2694900,562700,1080700,338800,248900,370300,56800,52700,20108242,10824101,0,0,0,0,0,
000060.SZ,000060,20251209,143336000,53400,5000,26719,81563,0,,,130660439,705073940,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,436000,396700,332100,310200,471298,1427300,179500,124300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,148501,911000,1075400,1513300,2696900,562700,1080700,338800,248900,370300,56800,52700,20074342,10822901,0,0,0,0,0,
000060.SZ,000060,20251209,143339000,53500,8100,43335,81565,0,,,130668539,705117275,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,441700,396700,332100,310200,471298,1427300,179500,124300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,162401,903000,1070400,1513300,2697200,561100,1080700,338800,248900,370300,56800,52700,20080042,10822501,0,0,0,0,0,
000060.SZ,000060,20251209,143342000,53400,28600,153009,81569,0,,,130697139,705270284,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,413200,396700,332100,310200,471298,1427300,179500,124300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,183901,874600,1072700,1513300,2697200,561100,1080700,338800,248900,370300,56800,52700,20051542,10817901,0,0,0,0,0,
000060.SZ,000060,20251209,143345000,53500,8600,46010,81570,0,,,130705739,705316294,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,420000,396700,332100,310200,471298,1427300,179500,124300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,193401,866000,1071200,1519100,2697200,561100,1080700,338800,248900,370300,56800,52700,20058342,10823101,0,0,0,0,0,
000060.SZ,000060,20251209,143348000,53500,36000,192600,81571,0,,,130741739,705508894,55400,53100,55300,55800,53500,53600,53700,53800,53900,54000,54100,54200,54300,54400,406000,396700,332100,310200,471298,1427300,179500,124300,343300,162800,53400,53300,53200,53100,53000,52900,52800,52700,52600,52500,193401,866000,1073400,1521200,2700000,561100,1080600,338800,248900,370300,56800,52700,20044342,10830101,0,0,0,0,0,
