万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000078.SZ,000078,20251209,140857000,46300,2600,12038,221638,0,,,333636738,1561480624,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48207562,754100,580750,317300,144600,427700,150700,606815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97034081,0,0,0,0,0,0,
000078.SZ,000078,20251209,140900000,46300,100,463,221639,0,,,333636838,1561481087,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48245362,754100,580750,317300,144600,427700,150700,606815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97069481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140903000,46300,1100,5093,221644,0,,,333637938,1561486180,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48275462,754100,580750,317300,144600,427700,150700,606815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97099581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140906000,46300,2100,9723,221645,0,,,333640038,1561495903,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48272962,754100,580750,317300,144600,427700,150700,606815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97092281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140909000,46300,1800,8334,221648,0,,,333641838,1561504237,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48358762,749100,580750,317300,144600,427800,150700,606815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97172481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140912000,46300,10800,50004,221653,0,,,333652638,1561554241,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48385662,749100,580750,317300,144600,427800,150700,606815,100000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97197481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140915000,46300,24900,115287,221656,0,,,333677538,1561669528,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48373262,749100,580750,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97186381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140918000,46300,18100,83803,221665,0,,,333695638,1561753331,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48331062,749100,580750,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97125981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140921000,46300,3100,14353,221669,0,,,333698738,1561767684,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48330562,749100,580750,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97120081,0,0,0,0,0,0,
000078.SZ,000078,20251209,140924000,46300,2600,12038,221674,0,,,333701338,1561779722,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48334662,748600,580750,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97121381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140927000,46300,2400,11112,221681,0,,,333703738,1561790834,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48363062,748600,579850,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97151581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140930000,46300,1600,7408,221685,0,,,333705338,1561798242,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48371062,748600,579850,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97159581,0,0,0,0,0,0,
000078.SZ,000078,20251209,140933000,46300,1800,8334,221691,0,,,333707138,1561806576,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48427862,748400,579850,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97220681,0,0,0,0,0,0,
000078.SZ,000078,20251209,140936000,46300,5000,23150,221698,0,,,333712138,1561829726,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48462562,750700,579850,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97314381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140939000,46300,22900,106027,221720,0,,,333735038,1561935753,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48488762,749500,579850,317300,144600,427800,150700,606815,101000,176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97339381,0,0,0,0,0,0,
000078.SZ,000078,20251209,140942000,46300,800,3704,221724,0,,,333735838,1561939457,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48508962,749500,579850,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97361681,0,0,0,0,0,0,
000078.SZ,000078,20251209,140945000,46300,10000,46300,221732,0,,,333745838,1561985757,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48484862,749500,579850,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97330481,0,0,0,0,0,0,
000078.SZ,000078,20251209,140948000,46300,100,463,221733,0,,,333745938,1561986220,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48559762,741900,579850,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97402981,0,0,0,0,0,0,
000078.SZ,000078,20251209,140951000,46300,700,3241,221736,0,,,333746638,1561989461,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48580162,741400,579850,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97403681,0,0,0,0,0,0,
000078.SZ,000078,20251209,140954000,46300,800,3704,221739,0,,,333747438,1561993165,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48614062,741400,579850,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97438281,0,0,0,0,0,0,
000078.SZ,000078,20251209,140957000,46300,1600,7408,221742,0,,,333749038,1562000573,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48597962,736300,579850,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97428281,0,0,0,0,0,0,
000078.SZ,000078,20251209,141000000,46300,0,0,221742,0,,,333749038,1562000573,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48568962,737300,579450,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97399681,0,0,0,0,0,0,
000078.SZ,000078,20251209,141003000,46300,1600,7408,221745,0,,,333750638,1562007981,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48576762,737300,579450,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97402781,0,0,0,0,0,0,
000078.SZ,000078,20251209,141006000,46300,900,4167,221749,0,,,333751538,1562012148,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48571262,737300,579450,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97404581,0,0,0,0,0,0,
000078.SZ,000078,20251209,141009000,46300,11900,55097,221754,0,,,333763438,1562067245,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48530462,735500,579450,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97361981,0,0,0,0,0,0,
000078.SZ,000078,20251209,141012000,46300,4800,22224,221760,0,,,333768238,1562089469,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48578362,735500,580550,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97410581,0,0,0,0,0,0,
000078.SZ,000078,20251209,141015000,46300,4500,20835,221766,0,,,333772738,1562110304,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48583962,735500,580550,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97414581,0,0,0,0,0,0,
000078.SZ,000078,20251209,141018000,46300,100000,463000,221781,0,,,333872738,1562573304,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48440762,735500,580550,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97253981,0,0,0,0,0,0,
000078.SZ,000078,20251209,141021000,46300,7000,32410,221792,0,,,333879738,1562605714,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48446862,735500,580550,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97268731,0,0,0,0,0,0,
000078.SZ,000078,20251209,141024000,46300,200,926,221793,0,,,333879938,1562606640,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48413962,735500,579550,317300,144600,427800,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97233431,0,0,0,0,0,0,
000078.SZ,000078,20251209,141027000,46300,4700,21761,221798,0,,,333884638,1562628401,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48434462,735500,579550,317300,144600,429100,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97248331,0,0,0,0,0,0,
000078.SZ,000078,20251209,141030000,46300,500,2315,221801,0,,,333885138,1562630716,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48449862,735500,579550,317300,144600,429100,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97281831,0,0,0,0,0,0,
000078.SZ,000078,20251209,141033000,46300,2500,11575,221804,0,,,333887638,1562642291,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48463262,735500,579550,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97297431,0,0,0,0,0,0,
000078.SZ,000078,20251209,141036000,46300,4200,19446,221807,0,,,333891838,1562661737,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48425762,736500,579550,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97251631,0,0,0,0,0,0,
000078.SZ,000078,20251209,141039000,46300,3700,17131,221811,0,,,333895538,1562678868,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48510562,736500,579550,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97337131,0,0,0,0,0,0,
000078.SZ,000078,20251209,141042000,46300,500,2315,221812,0,,,333896038,1562681183,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48522862,736500,579550,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97349131,0,0,0,0,0,0,
000078.SZ,000078,20251209,141045000,46300,200,926,221814,0,,,333896238,1562682109,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48528962,736500,579550,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97353331,0,0,0,0,0,0,
000078.SZ,000078,20251209,141048000,46300,3900,18057,221825,0,,,333900138,1562700166,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48557462,736500,579550,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97383331,0,0,0,0,0,0,
000078.SZ,000078,20251209,141051000,46300,500,2315,221826,0,,,333900638,1562702481,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48548262,736500,579550,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97374531,0,0,0,0,0,0,
000078.SZ,000078,20251209,141054000,46300,4600,21298,221831,0,,,333905238,1562723779,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48497562,737700,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97333131,0,0,0,0,0,0,
000078.SZ,000078,20251209,141057000,46300,5000,23150,221833,0,,,333910238,1562746929,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48505162,737700,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97340731,0,0,0,0,0,0,
000078.SZ,000078,20251209,141100000,46300,0,0,221833,0,,,333910238,1562746929,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48522262,737700,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97357631,0,0,0,0,0,0,
000078.SZ,000078,20251209,141103000,46300,5300,24539,221841,0,,,333915538,1562771468,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48509462,737700,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97335331,0,0,0,0,0,0,
000078.SZ,000078,20251209,141106000,46300,2600,12038,221846,0,,,333918138,1562783506,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48506262,738800,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97334331,0,0,0,0,0,0,
000078.SZ,000078,20251209,141109000,46300,201000,930630,221924,0,,,334119138,1563714136,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48345562,738800,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97172531,0,0,0,0,0,0,
000078.SZ,000078,20251209,141112000,46300,1000,4630,221927,0,,,334120138,1563718766,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48381362,738800,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97207731,0,0,0,0,0,0,
000078.SZ,000078,20251209,141115000,46300,2300,10649,221932,0,,,334122438,1563729415,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48391862,738800,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97217631,0,0,0,0,0,0,
000078.SZ,000078,20251209,141118000,46300,1800,8334,221936,0,,,334124238,1563737749,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48403462,738800,589250,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97221631,0,0,0,0,0,0,
000078.SZ,000078,20251209,141121000,46300,6700,31021,221942,0,,,334130938,1563768770,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48450062,738800,589550,317300,144600,428600,150700,606215,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97267531,0,0,0,0,0,0,
000078.SZ,000078,20251209,141124000,46300,6800,31484,221948,0,,,334137738,1563800254,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48444662,739800,589550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97267631,0,0,0,0,0,0,
000078.SZ,000078,20251209,141127000,46300,7000,32410,221953,0,,,334144738,1563832664,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48460962,739800,589550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97283331,0,0,0,0,0,0,
000078.SZ,000078,20251209,141130000,46300,1900,8797,221956,0,,,334146638,1563841461,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48462762,739800,589550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97285131,0,0,0,0,0,0,
000078.SZ,000078,20251209,141133000,46300,11900,55097,221959,0,,,334158538,1563896558,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48535462,739800,589550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97356131,0,0,0,0,0,0,
000078.SZ,000078,20251209,141136000,46300,21900,101397,221964,0,,,334180438,1563997955,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48533662,739800,589550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97354331,0,0,0,0,0,0,
000078.SZ,000078,20251209,141139000,46300,3900,18057,221966,0,,,334184338,1564016012,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48545762,739800,589550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97351331,0,0,0,0,0,0,
000078.SZ,000078,20251209,141142000,46300,3800,17594,221974,0,,,334188138,1564033606,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48541562,739800,589550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97347131,0,0,0,0,0,0,
000078.SZ,000078,20251209,141145000,46300,900,4167,221977,0,,,334189038,1564037773,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48548662,739800,589550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97351731,0,0,0,0,0,0,
000078.SZ,000078,20251209,141148000,46300,5700,26391,221981,0,,,334194738,1564064164,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48521362,746500,598250,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97336831,0,0,0,0,0,0,
000078.SZ,000078,20251209,141151000,46300,4200,19446,221986,0,,,334198938,1564083610,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48532762,746500,588550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97339431,0,0,0,0,0,0,
000078.SZ,000078,20251209,141154000,46300,2900,13427,221990,0,,,334201838,1564097037,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48642362,746500,588550,317300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97447031,0,0,0,0,0,0,
000078.SZ,000078,20251209,141157000,46300,15000,69450,221995,0,,,334216838,1564166487,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48654062,746500,588550,315300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97458731,0,0,0,0,0,0,
000078.SZ,000078,20251209,141200000,46300,22900,106027,221998,0,,,334239738,1564272514,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48656962,746500,588550,315300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97460831,0,0,0,0,0,0,
000078.SZ,000078,20251209,141203000,46300,3600,16668,222002,0,,,334243338,1564289182,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48664162,748600,588550,315300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97469631,0,0,0,0,0,0,
000078.SZ,000078,20251209,141206000,46300,3400,15742,222006,0,,,334246738,1564304924,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48596362,748600,588550,319700,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97396631,0,0,0,0,0,0,
000078.SZ,000078,20251209,141209000,46300,3000,13890,222010,0,,,334249738,1564318814,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48595062,748600,588550,315300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97389931,0,0,0,0,0,0,
000078.SZ,000078,20251209,141212000,46300,200,926,222011,0,,,334249938,1564319740,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48543062,758100,588550,315300,144600,428600,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97347431,0,0,0,0,0,0,
000078.SZ,000078,20251209,141215000,46300,800,3704,222013,0,,,334250738,1564323444,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48558162,758100,588550,315300,144600,428500,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97361531,0,0,0,0,0,0,
000078.SZ,000078,20251209,141218000,46300,8900,41207,222020,0,,,334259638,1564364651,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48510562,753700,588550,315300,144600,428500,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97309531,0,0,0,0,0,0,
000078.SZ,000078,20251209,141221000,46300,800,3704,222022,0,,,334260438,1564368355,49100,46300,48100,51400,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,48516062,748600,588550,315300,144600,428500,150700,607715,101000,177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800,0,97309931,0,0,0,0,0,0,
