万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600053.SH,600053,20251209,141543000,183200,4300,78776,5661,0,,,3231751,59619519,187800,182600,187100,188000,183200,183300,183400,183500,183600,183700,183800,184200,184300,184400,700,2000,3100,5200,1700,1600,700,400,1000,600,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,2000,9400,1100,5200,60100,4900,6900,2200,9800,700,198260,180560,956400,283800,0,0,0,0,0,
600053.SH,600053,20251209,141546000,183100,100,1831,5662,0,,,3231851,59621350,187800,182600,187100,188000,183200,183300,183400,183500,183600,183700,183800,184200,184300,184400,800,2000,3100,5200,1700,1600,700,400,1000,600,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,1900,9400,1100,5200,60100,4900,6900,2200,9800,700,198260,180560,956500,283700,0,0,0,0,0,
600053.SH,600053,20251209,141549000,183100,0,0,5662,0,,,3231851,59621350,187800,182600,187100,188000,183200,183300,183400,183500,183600,183700,183800,184200,184300,184400,1000,1600,3100,5200,1700,1600,700,400,1000,600,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,1900,9400,1100,5200,60100,4900,6900,2200,9800,700,198260,180560,956300,283700,0,0,0,0,0,
600053.SH,600053,20251209,141558000,183100,0,0,5662,0,,,3231851,59621350,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,1500,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,2500,9400,1100,5200,60100,4900,6900,2200,9800,700,198280,180560,955200,284300,0,0,0,0,0,
600053.SH,600053,20251209,141610000,183100,0,0,5662,0,,,3231851,59621350,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,2000,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,2500,9400,1100,5200,60100,4900,6900,2200,9800,500,198270,180560,955700,284100,0,0,0,0,0,
600053.SH,600053,20251209,141613000,183100,0,0,5662,0,,,3231851,59621350,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,2000,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,2500,9400,1100,5200,60100,4900,6900,2200,9800,500,198270,180560,955700,283700,0,0,0,0,0,
600053.SH,600053,20251209,141620000,183200,1600,29301,5666,0,,,3233451,59650651,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,1700,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,1700,9400,1100,5200,60100,4900,6900,2200,9800,500,198280,180560,955400,282900,0,0,0,0,0,
600053.SH,600053,20251209,141628000,183100,700,12817,5669,0,,,3234151,59663468,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,1200,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,1000,9400,1100,5200,60100,4900,6900,2200,9800,500,198290,180550,954900,282200,0,0,0,0,0,
600053.SH,600053,20251209,141640000,183100,0,0,5669,0,,,3234151,59663468,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,1200,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,1000,8900,1100,5200,60100,4900,6900,2200,9800,500,198290,180550,954900,281700,0,0,0,0,0,
600053.SH,600053,20251209,141643000,183100,0,0,5669,0,,,3234151,59663468,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,1200,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,1000,8900,1100,5200,60100,4900,6900,2200,9800,500,198260,180550,950900,281700,0,0,0,0,0,
600053.SH,600053,20251209,141646000,183100,0,0,5669,0,,,3234151,59663468,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,1200,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,1000,8900,1100,5700,60100,4900,6900,2200,9800,500,198260,180550,950900,282200,0,0,0,0,0,
600053.SH,600053,20251209,141656000,183100,500,9155,5672,0,,,3234651,59672623,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,2300,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,500,8900,1100,5700,60100,4900,6900,2200,9800,500,198240,180540,952000,281700,0,0,0,0,0,
600053.SH,600053,20251209,141659000,183100,300,5493,5674,0,,,3234951,59678116,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,2000,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,200,8900,1100,5700,60100,4900,6900,2200,9800,500,198250,180540,951700,281400,0,0,0,0,0,
600053.SH,600053,20251209,141701000,183100,0,0,5674,0,,,3234951,59678116,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,2000,3100,5200,1700,1600,700,400,1000,600,5000,183100,183000,182900,182800,182700,182600,182500,182400,182300,182200,200,8900,1100,5800,60100,4900,6900,2200,9800,500,198250,180540,951700,281500,0,0,0,0,0,
600053.SH,600053,20251209,141704000,183100,200,3662,5675,0,,,3235151,59681778,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,100,2800,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,8900,1100,5800,60100,4900,6900,2200,9800,500,4700,198240,180540,952100,281300,0,0,0,0,0,
600053.SH,600053,20251209,141707000,183100,0,0,5675,0,,,3235151,59681778,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,100,2800,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9200,1100,5800,60100,4900,6900,2200,9800,500,4700,198240,180540,952100,281600,0,0,0,0,0,
600053.SH,600053,20251209,141710000,183100,100,1831,5676,0,,,3235251,59683609,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,200,2600,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9200,1000,5800,60100,5000,6900,2200,9800,500,4700,198240,180550,952000,282100,0,0,0,0,0,
600053.SH,600053,20251209,141713000,183100,100,1831,5677,0,,,3235351,59685440,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,100,2600,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9200,900,5800,60200,5000,6900,2200,9800,500,4700,198250,180550,951900,282100,0,0,0,0,0,
600053.SH,600053,20251209,141719000,183100,0,0,5677,0,,,3235351,59685440,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,700,2400,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9400,900,5800,60200,5000,6900,2200,9800,500,4700,198240,180550,952300,282300,0,0,0,0,0,
600053.SH,600053,20251209,141726000,183100,0,0,5677,0,,,3235351,59685440,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,700,1300,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9400,900,5800,60200,5000,6900,2200,9800,500,4700,198260,180550,951200,282300,0,0,0,0,0,
600053.SH,600053,20251209,141729000,183100,0,0,5677,0,,,3235351,59685440,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1000,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9400,900,5800,60200,5000,6900,2200,9800,500,4700,198260,180550,951600,282300,0,0,0,0,0,
600053.SH,600053,20251209,141731000,183000,100,1830,5678,0,,,3235451,59687270,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1000,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9300,900,5800,60200,5000,6900,2200,9800,500,4700,198260,180550,951600,282200,0,0,0,0,0,
600053.SH,600053,20251209,141734000,183100,1100,20141,5683,0,,,3236551,59707411,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1000,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9300,800,5800,60200,5000,6900,2200,9800,500,4700,198260,180550,951600,282100,0,0,0,0,0,
600053.SH,600053,20251209,141740000,183100,0,0,5683,0,,,3236551,59707411,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1100,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9300,800,5800,60200,5000,6900,2200,9800,500,4700,198260,180550,951700,282100,0,0,0,0,0,
600053.SH,600053,20251209,141746000,183100,0,0,5683,0,,,3236551,59707411,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1100,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9300,800,6000,60200,5000,6900,2200,9800,500,4700,198260,180550,951700,282300,0,0,0,0,0,
600053.SH,600053,20251209,141752000,183100,0,0,5683,0,,,3236551,59707411,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1100,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9600,800,6000,60200,5000,6900,2200,9800,500,4700,198260,180550,951700,282600,0,0,0,0,0,
600053.SH,600053,20251209,141758000,183100,400,7324,5684,0,,,3236951,59714735,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,800,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9600,800,6000,60200,5000,6900,2200,9800,500,4700,198260,180550,951400,282600,0,0,0,0,0,
600053.SH,600053,20251209,141801000,183100,0,0,5684,0,,,3236951,59714735,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,800,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9600,900,6000,60200,5000,6900,2200,9800,500,4700,198260,180550,951400,282700,0,0,0,0,0,
600053.SH,600053,20251209,141804000,183000,100,1830,5685,0,,,3237051,59716565,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,800,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9500,900,6000,60200,5000,6900,2200,9800,500,4700,198260,180550,951400,282600,0,0,0,0,0,
600053.SH,600053,20251209,141807000,183000,0,0,5685,0,,,3237051,59716565,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,800,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9500,900,8000,60200,5000,6900,2200,9800,500,4700,198260,180570,951400,284600,0,0,0,0,0,
600053.SH,600053,20251209,141810000,183000,0,0,5685,0,,,3237051,59716565,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,800,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9700,900,8000,60200,5000,6900,2200,9800,500,4700,198260,180570,951400,284800,0,0,0,0,0,
600053.SH,600053,20251209,141813000,183000,0,0,5685,0,,,3237051,59716565,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,800,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,10000,900,8100,60200,5000,6900,2200,9800,500,4700,198260,180570,951400,285200,0,0,0,0,0,
600053.SH,600053,20251209,141820000,183100,100,1831,5686,0,,,3237151,59718396,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,700,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9600,900,8100,60200,5000,6900,2200,9800,500,4700,198260,180570,951300,284800,0,0,0,0,0,
600053.SH,600053,20251209,141822000,183100,200,3662,5687,0,,,3237351,59722058,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,500,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,10000,900,8100,60200,5000,6900,2200,9800,500,4700,198270,180570,951100,285200,0,0,0,0,0,
600053.SH,600053,20251209,141826000,183100,400,7324,5690,0,,,3237751,59729382,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,100,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9600,900,8100,60200,5000,6900,2200,9800,500,4700,198270,180570,950700,284800,0,0,0,0,0,
600053.SH,600053,20251209,141828000,183100,100,1831,5691,0,,,3237851,59731213,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,100,1100,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,9600,900,8100,60200,5000,6900,2200,9800,500,4700,198270,180570,950700,284800,0,0,0,0,0,
600053.SH,600053,20251209,141840000,183000,10000,183000,5705,0,,,3247851,59914213,187800,182600,187100,188000,183000,183100,183200,183400,183500,183600,183700,183800,184200,184300,100,100,1000,3100,5200,1200,1600,700,400,1000,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,900,8100,60200,5000,6900,2200,9800,500,4700,33800,198270,180480,950700,275200,0,0,0,0,0,
600053.SH,600053,20251209,141846000,183000,0,0,5705,0,,,3247851,59914213,187800,182600,187100,188000,183000,183100,183200,183400,183500,183600,183700,183800,184200,184300,100,100,1000,3100,5200,1200,1600,700,400,1000,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1100,8100,60200,5000,6900,2200,9800,500,4700,33800,198270,180480,950700,275400,0,0,0,0,0,
600053.SH,600053,20251209,141849000,183000,0,0,5705,0,,,3247851,59914213,187800,182600,187100,188000,183000,183200,183400,183500,183600,183700,183800,184200,184300,184400,200,1000,3100,5200,1200,1600,700,400,1000,600,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1100,8100,60200,5000,6900,2200,9800,500,4700,33800,198270,180480,950700,275400,0,0,0,0,0,
600053.SH,600053,20251209,141853000,183000,200,3660,5707,0,,,3248051,59917873,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,1000,3100,5200,1200,1600,700,400,1000,600,5000,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,900,1100,8000,60200,5000,6900,2300,9800,500,4700,198270,180490,950500,276300,0,0,0,0,0,
600053.SH,600053,20251209,141855000,183000,0,0,5707,0,,,3248051,59917873,187800,182600,187100,188000,183200,183400,183500,183600,183700,183800,184200,184300,184400,184500,1000,3100,5200,1200,1600,700,400,1000,600,5000,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,900,1100,8000,60200,5000,6900,2300,9800,500,4700,198280,180490,950200,276300,0,0,0,0,0,
600053.SH,600053,20251209,141858000,183000,0,0,5707,0,,,3248051,59917873,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1100,1000,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,900,1100,8000,60200,5000,6900,2300,9800,500,4700,198260,180490,951300,276300,0,0,0,0,0,
600053.SH,600053,20251209,141907000,183000,0,0,5707,0,,,3248051,59917873,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1100,1000,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,1100,1100,10000,60200,5000,6900,2300,9800,500,4700,198260,180510,951300,278500,0,0,0,0,0,
600053.SH,600053,20251209,141910000,183000,1100,20130,5710,0,,,3249151,59938003,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1100,1000,3100,5200,1200,1600,700,400,1000,600,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1100,10000,60200,5000,6900,2300,9800,500,4700,33800,198260,180500,951300,277400,0,0,0,0,0,
600053.SH,600053,20251209,141913000,183000,0,0,5710,0,,,3249151,59938003,187800,182600,187100,188000,183100,183200,183400,183500,183600,183700,183800,184200,184300,184400,1100,1000,3100,5200,1200,1600,700,400,1000,600,183000,182900,182800,182700,182600,182500,182400,182300,182200,182100,100,1100,10000,60200,5000,6900,2300,9800,500,4700,198260,180500,951300,278000,0,0,0,0,0,
600053.SH,600053,20251209,141920000,183000,100,1830,5711,0,,,3249251,59939833,187800,182600,187100,188000,183000,183100,183200,183400,183500,183600,183700,183800,184200,184300,800,1100,1000,3100,5200,1000,1600,700,400,1000,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1200,10000,60300,5000,6900,2200,9800,500,4700,33800,198250,180500,951900,278000,0,0,0,0,0,
600053.SH,600053,20251209,141925000,183000,0,0,5711,0,,,3249251,59939833,187800,182600,187100,188000,183000,183100,183200,183400,183500,183600,183700,183800,183900,184200,800,1100,1000,3100,5200,1000,1600,700,500,400,182900,182800,182700,182600,182500,182400,182300,182200,182100,182000,1200,10000,60300,5000,6900,2200,9800,500,4700,33800,198240,180500,952400,278000,0,0,0,0,0,
