万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600026.SH,600026,20251209,140307000,114000,0,0,20738,0,,,25968057,295739119,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,116700,306200,234300,230400,103200,230500,215100,63300,143300,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,44100,166700,184200,239900,222800,250700,187700,111600,98300,235700,118650,111560,6923420,3915700,0,0,0,0,0,
600026.SH,600026,20251209,140310000,113900,2200,25058,20742,0,,,25970257,295764177,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,116700,306200,234300,230400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,63200,166700,225800,239900,222800,250700,187700,111600,98300,235700,118650,111590,6919120,3976400,0,0,0,0,0,
600026.SH,600026,20251209,140313000,114000,107400,1224360,20790,0,,,26077657,296988537,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,306200,234000,230400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,7000,72200,166700,225800,239900,222800,250700,187700,111600,98300,118730,111600,6802120,3992400,0,0,0,0,0,
600026.SH,600026,20251209,140316000,114100,39300,448353,20808,0,,,26116957,297436890,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,272900,234000,230400,103200,230500,215100,63300,139000,119200,214900,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,61000,166700,225800,239900,222800,250700,187700,111600,98300,235700,118760,111590,6768820,3974200,0,0,0,0,0,
600026.SH,600026,20251209,140319000,114000,14300,163145,20825,0,,,26131257,297600035,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,263800,234000,230400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,100,73100,166700,227600,239900,222800,250700,187700,111600,98300,118760,111600,6759720,3988200,0,0,0,0,0,
600026.SH,600026,20251209,140322000,114000,5700,65023,20830,0,,,26136957,297665058,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,259500,234000,230400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,500,60900,166700,227600,239900,222800,250700,187700,111600,98300,118760,111590,6755420,3976400,0,0,0,0,0,
600026.SH,600026,20251209,140325000,114100,1700,19397,20831,0,,,26138657,297684455,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,257800,234000,230400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,9700,60900,166600,227600,239900,222800,250700,187700,111600,98300,118770,111590,6753720,3985500,0,0,0,0,0,
600026.SH,600026,20251209,140328000,114000,100,1140,20832,0,,,26138757,297685595,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,261300,233500,235400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,9600,60900,166600,227600,239900,222800,250700,187700,111600,98300,118760,111590,6761720,3981400,0,0,0,0,0,
600026.SH,600026,20251209,140331000,114000,0,0,20832,0,,,26138757,297685595,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,261300,241100,235400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,9600,60800,166600,227600,239900,222800,250700,187700,111600,98300,118760,111590,6769320,3981300,0,0,0,0,0,
600026.SH,600026,20251209,140334000,114000,0,0,20832,0,,,26138757,297685595,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,261300,236100,235400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,10700,60800,166600,227300,239900,222800,250700,187700,111600,98300,118760,111590,6764320,3982100,0,0,0,0,0,
600026.SH,600026,20251209,140337000,114000,200,2280,20833,0,,,26138957,297687875,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,261300,236100,235400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,10500,60800,166600,227300,239900,222800,250700,187700,111600,98300,118760,111590,6764320,3981900,0,0,0,0,0,
600026.SH,600026,20251209,140340000,114000,2100,23940,20836,0,,,26141057,297711815,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,259300,236100,235400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,8400,65200,166600,227300,239900,220700,250700,187700,111600,98300,118760,111590,6762320,3982100,0,0,0,0,0,
600026.SH,600026,20251209,140343000,114100,1200,13692,20837,0,,,26142257,297725507,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,258100,236100,235400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,10300,65200,166600,227300,239900,220700,250700,187700,111600,98300,118760,111600,6761120,3984000,0,0,0,0,0,
600026.SH,600026,20251209,140346000,114000,8500,96900,20843,0,,,26150757,297822407,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,258100,236100,235400,103200,230500,215100,63300,139000,119200,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,4800,65200,166600,227300,239900,220700,250700,187700,111600,98300,118760,111590,6759020,3977500,0,0,0,0,0,
600026.SH,600026,20251209,140349000,114000,8700,99210,20853,0,,,26159457,297921617,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,39400,255100,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,69600,166600,227300,239900,220700,250700,187700,111600,98300,234700,118740,111590,6788120,3977100,0,0,0,0,0,
600026.SH,600026,20251209,140352000,114000,5500,62700,20860,0,,,26164957,297984317,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,34000,255100,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,78100,164400,227300,239900,220700,250700,187700,111600,98300,234700,118740,111600,6782720,3983400,0,0,0,0,0,
600026.SH,600026,20251209,140355000,114000,3600,41040,20866,0,,,26168557,298025357,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,30600,255300,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,81100,164400,227300,239900,220700,250700,187700,111600,98300,234700,118750,111600,6779520,3986400,0,0,0,0,0,
600026.SH,600026,20251209,140358000,113900,5900,67238,20878,0,,,26174457,298092595,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,26900,260400,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,78900,164400,227300,239900,220700,250700,187700,111600,98300,234700,118750,111600,6780920,3984200,0,0,0,0,0,
600026.SH,600026,20251209,140401000,114000,2300,26220,20880,0,,,26176757,298118815,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,24600,260400,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,80000,164400,227300,239900,220700,250700,187700,111600,98300,234700,118750,111600,6774820,3985300,0,0,0,0,0,
600026.SH,600026,20251209,140404000,113900,2800,31892,20883,0,,,26179557,298150707,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,26300,260400,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,80300,164400,227300,239900,220700,250700,187700,111600,98300,236700,118750,111600,6774520,3987600,0,0,0,0,0,
600026.SH,600026,20251209,140407000,114000,1600,18240,20885,0,,,26181157,298168947,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,26800,261400,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,80300,164400,227300,239900,220700,250700,187700,111600,98300,236700,118750,111600,6776020,3987600,0,0,0,0,0,
600026.SH,600026,20251209,140410000,114000,0,0,20885,0,,,26181157,298168947,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,27100,261400,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,83200,164400,227300,239900,220700,251000,187700,111600,98300,236700,118750,111600,6776320,3990800,0,0,0,0,0,
600026.SH,600026,20251209,140413000,114000,5000,57000,20886,0,,,26186157,298225947,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,22100,261400,228800,235400,103200,230500,215100,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,83200,164400,227800,239900,220700,251000,187700,111600,98300,236700,118750,111600,6771320,3991300,0,0,0,0,0,
600026.SH,600026,20251209,140416000,114000,2100,23940,20888,0,,,26188257,298249887,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,20500,261400,228800,235400,103200,230500,213800,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,83400,164400,227800,239900,220700,251000,187700,111600,98300,236700,118750,111600,6768420,3991500,0,0,0,0,0,
600026.SH,600026,20251209,140422000,114000,0,0,20888,0,,,26188257,298249887,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,4900,261400,228800,229400,103200,230500,213800,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,83400,164400,227800,239900,222400,251000,187700,111600,98300,237100,118770,111600,6746820,3993600,0,0,0,0,0,
600026.SH,600026,20251209,140425000,113900,8100,92280,20895,0,,,26196357,298342167,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,5800,261400,228800,229400,103200,230500,213800,63300,139000,119200,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,78700,164400,227800,239900,222400,251000,187700,111600,98300,237100,118770,111600,6747720,3988900,0,0,0,0,0,
600026.SH,600026,20251209,140428000,114000,10000,114000,20915,0,,,26206357,298456167,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,1800,261400,233100,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,78300,164400,227800,239900,222400,251000,187700,111600,98300,237100,118770,111600,6746820,3988500,0,0,0,0,0,
600026.SH,600026,20251209,140431000,113900,5000,56991,20922,0,,,26211357,298513158,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,270900,233100,229400,103200,230500,213800,63300,139000,118000,214900,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,85600,164400,227800,239900,222400,251000,187700,111600,98300,237100,118760,111600,6754520,3995800,0,0,0,0,0,
600026.SH,600026,20251209,140434000,114000,7700,87854,20927,0,,,26219057,298601012,114600,113400,114000,113400,114100,114200,114300,114400,114500,114600,114700,114800,114900,115000,263500,235100,229400,103200,230500,213800,63300,139000,118000,214900,114000,113900,113800,113700,113600,113500,113400,113300,113200,113100,1400,89000,164400,227800,239900,221900,251000,187700,111600,98300,118770,111600,6749120,4000100,0,0,0,0,0,
600026.SH,600026,20251209,140437000,114000,4100,46763,20939,0,,,26223157,298647775,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,9900,261200,235100,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,76800,164400,227800,239900,221900,251000,187700,111600,98300,237100,118760,111600,6757520,3986500,0,0,0,0,0,
600026.SH,600026,20251209,140440000,114000,1400,15960,20945,0,,,26224557,298663735,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,8500,261200,235100,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,89700,164400,227800,239900,221900,251000,187700,111600,98300,237100,118760,111600,6756120,3999400,0,0,0,0,0,
600026.SH,600026,20251209,140443000,114000,2700,30780,20958,0,,,26227257,298694515,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,5800,261200,235100,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,89700,164400,227800,239900,221900,251000,187700,111600,98300,237100,118760,111600,6753420,3999400,0,0,0,0,0,
600026.SH,600026,20251209,140446000,114000,1200,13680,20961,0,,,26228457,298708195,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,10500,262200,235100,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,89700,164400,227800,239600,221900,251000,187700,111600,98300,237100,118760,111600,6759120,3999100,0,0,0,0,0,
600026.SH,600026,20251209,140449000,114000,200,2280,20962,0,,,26228657,298710475,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,10300,262200,235100,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,89700,164400,227800,239600,221900,251000,187700,111600,98300,237100,118760,111600,6758920,3999100,0,0,0,0,0,
600026.SH,600026,20251209,140452000,114000,1000,11400,20966,0,,,26229657,298721875,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,9300,262200,234300,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,90200,164400,227800,239600,222900,251000,187700,111600,98300,237100,118760,111600,6757120,4000600,0,0,0,0,0,
600026.SH,600026,20251209,140455000,114000,0,0,20966,0,,,26229657,298721875,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,16300,262200,234300,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,90200,164400,227800,239600,222900,251000,187700,111600,98300,237100,118760,111600,6764120,4000600,0,0,0,0,0,
600026.SH,600026,20251209,140458000,114000,100,1140,20967,0,,,26229757,298723015,114600,113400,114000,113400,114000,114100,114200,114300,114400,114500,114600,114700,114800,114900,16200,263200,234300,229400,103200,230500,213800,63300,139000,118000,113900,113800,113700,113600,113500,113400,113300,113200,113100,113000,90700,164400,227800,239600,222900,251000,187700,111600,98300,237100,118750,111600,6765020,4001100,0,0,0,0,0,
