万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600029.SH,600029,20251209,141852000,69100,300,2073,24355,0,,,21227502,147749411,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,89400,247200,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,22199,1023900,149000,278100,83500,86500,150500,30700,37700,13200,73180,68340,5585450,2650999,0,0,0,0,0,
600029.SH,600029,20251209,141855000,69100,0,0,24355,0,,,21227502,147749411,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,89900,247200,131000,65500,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,22999,1028800,149000,278100,83500,86500,150500,30700,37700,13200,73180,68340,5586550,2656699,0,0,0,0,0,
600029.SH,600029,20251209,141858000,69100,0,0,24355,0,,,21227502,147749411,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,91300,247200,131000,65500,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,85199,1028800,149000,278100,83500,86500,150500,30700,37700,13200,73180,68360,5587950,2718899,0,0,0,0,0,
600029.SH,600029,20251209,141901000,69200,1100,7612,24357,0,,,21228602,147757023,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,69800,247800,131000,65500,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,96999,1028800,149000,278100,83500,86500,150500,30700,37700,13200,73190,68360,5567050,2730699,0,0,0,0,0,
600029.SH,600029,20251209,141904000,69100,500,3455,24358,0,,,21229102,147760478,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,69800,247800,131000,64900,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,97799,1028700,149000,278100,83500,86500,150500,30700,37700,13200,73190,68360,5566450,2731399,0,0,0,0,0,
600029.SH,600029,20251209,141907000,69200,100,692,24359,0,,,21229202,147761170,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,70600,247700,131000,65000,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,117299,1005000,149000,278100,83500,86500,150500,30700,37700,13200,73190,68360,5565550,2727199,0,0,0,0,0,
600029.SH,600029,20251209,141910000,69200,3200,22144,24366,0,,,21232402,147783314,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,68500,247700,130700,65000,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,117899,1004500,149000,278100,83500,86500,150500,30700,37700,13200,73190,68360,5563150,2727299,0,0,0,0,0,
600029.SH,600029,20251209,141913000,69200,0,0,24366,0,,,21232402,147783314,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,70900,247700,131300,65000,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,118399,1004000,149000,278100,83500,86500,150500,30700,37700,13200,73190,68360,5566150,2727299,0,0,0,0,0,
600029.SH,600029,20251209,141916000,69200,0,0,24366,0,,,21232402,147783314,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,71300,247700,131300,65000,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,118599,1004000,149000,278100,83500,86500,150500,30700,37700,13200,73190,68360,5566550,2727499,0,0,0,0,0,
600029.SH,600029,20251209,141919000,69200,0,0,24366,0,,,21232402,147783314,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,72600,247700,131300,65000,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,118599,1004000,149000,278100,83500,86500,150500,30700,37700,13200,73190,68360,5567850,2727499,0,0,0,0,0,
600029.SH,600029,20251209,141922000,69200,0,0,24366,0,,,21232402,147783314,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,74500,247700,131300,65000,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125299,1004000,149000,278100,83500,86500,150500,30700,37700,13200,73190,68360,5569750,2734199,0,0,0,0,0,
600029.SH,600029,20251209,141925000,69200,0,0,24366,0,,,21232402,147783314,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,75000,217500,131300,65100,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125299,1004000,149000,278100,83500,86500,150500,30700,37700,13200,73210,68360,5540150,2734199,0,0,0,0,0,
600029.SH,600029,20251209,141928000,69200,200,1383,24368,0,,,21232602,147784697,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,74700,217500,131300,65100,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125199,1004500,149000,278100,93500,86500,150500,30700,37700,13200,73210,68360,5539650,2744599,0,0,0,0,0,
600029.SH,600029,20251209,141931000,69200,0,0,24368,0,,,21232602,147784697,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,74700,217500,131300,65100,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125299,1004500,149000,278100,93500,86500,150500,30700,37700,13200,73210,68360,5539650,2744699,0,0,0,0,0,
600029.SH,600029,20251209,141934000,69100,600,4146,24370,0,,,21233202,147788843,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,74900,217500,131200,65100,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125499,1004500,149500,278100,93500,86500,150500,30700,37700,13200,73210,68360,5539750,2745399,0,0,0,0,0,
600029.SH,600029,20251209,141937000,69100,0,0,24370,0,,,21233202,147788843,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,76400,217500,131200,65100,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125499,1004500,149500,278100,93500,86500,150500,30700,37700,13200,73210,68360,5541250,2745399,0,0,0,0,0,
600029.SH,600029,20251209,141940000,69100,3100,21421,24371,0,,,21236302,147810264,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,73300,217500,160700,65100,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125399,1004500,149500,278100,93500,86500,150500,30700,37700,13200,73190,68360,5567650,2745299,0,0,0,0,0,
600029.SH,600029,20251209,141943000,69100,400,2764,24372,0,,,21236702,147813028,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,73200,217500,160700,65100,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,124999,1004500,149500,278100,93500,86500,150500,30700,37700,13200,73190,68360,5567550,2744899,0,0,0,0,0,
600029.SH,600029,20251209,141946000,69200,200,1383,24375,0,,,21236902,147814411,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,75500,217500,160700,65100,84400,83100,139100,195400,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,124899,1004500,149500,278100,93500,86500,150500,30700,37700,13200,73190,68360,5569850,2744799,0,0,0,0,0,
600029.SH,600029,20251209,141949000,69200,3100,21422,24380,0,,,21240002,147835833,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,76300,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,121899,1004600,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5529850,2740799,0,0,0,0,0,
600029.SH,600029,20251209,141955000,69100,1000,6910,24381,0,,,21241002,147842743,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,76200,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,120899,1004600,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5529750,2739799,0,0,0,0,0,
600029.SH,600029,20251209,141958000,69200,100,692,24382,0,,,21241102,147843435,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,76200,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,120999,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5529750,2739799,0,0,0,0,0,
600029.SH,600029,20251209,142001000,69200,0,0,24382,0,,,21241102,147843435,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,76300,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,120999,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5529850,2739799,0,0,0,0,0,
600029.SH,600029,20251209,142004000,69200,0,0,24382,0,,,21241102,147843435,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,76400,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,120999,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5529950,2739799,0,0,0,0,0,
600029.SH,600029,20251209,142010000,69100,400,2764,24383,0,,,21241502,147846199,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,76500,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,122899,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5530050,2741699,0,0,0,0,0,
600029.SH,600029,20251209,142013000,69200,200,1383,24385,0,,,21241702,147847582,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,77000,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,122899,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5530550,2741699,0,0,0,0,0,
600029.SH,600029,20251209,142016000,69200,0,0,24385,0,,,21241702,147847582,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,86300,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,122899,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5539850,2741699,0,0,0,0,0,
600029.SH,600029,20251209,142019000,69100,3400,23526,24389,0,,,21245102,147871108,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88500,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,126099,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5542050,2744899,0,0,0,0,0,
600029.SH,600029,20251209,142022000,69200,1100,7604,24392,0,,,21246202,147878712,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88200,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125299,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5541750,2744099,0,0,0,0,0,
600029.SH,600029,20251209,142025000,69100,400,2764,24394,0,,,21246602,147881476,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88200,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,126899,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5541750,2745699,0,0,0,0,0,
600029.SH,600029,20251209,142028000,69200,300,2076,24395,0,,,21246902,147883552,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,87900,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,128299,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73210,68360,5541450,2747099,0,0,0,0,0,
600029.SH,600029,20251209,142031000,69100,4000,27640,24402,0,,,21250902,147911192,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88200,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125099,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5541750,2743899,0,0,0,0,0,
600029.SH,600029,20251209,142034000,69200,200,1383,24404,0,,,21251102,147912575,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88300,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125299,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5541850,2744099,0,0,0,0,0,
600029.SH,600029,20251209,142037000,69200,100,692,24405,0,,,21251202,147913267,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88300,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125299,1004500,149500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5541850,2744099,0,0,0,0,0,
600029.SH,600029,20251209,142040000,69200,0,0,24405,0,,,21251202,147913267,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88300,217400,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125299,1004500,148500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5541850,2743099,0,0,0,0,0,
600029.SH,600029,20251209,142043000,69100,1100,7601,24407,0,,,21252302,147920868,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88500,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,124499,1004500,148500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5542650,2742299,0,0,0,0,0,
600029.SH,600029,20251209,142046000,69100,0,0,24407,0,,,21252302,147920868,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88600,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,124599,1004500,148500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5542750,2742399,0,0,0,0,0,
600029.SH,600029,20251209,142049000,69100,500,3455,24410,0,,,21252802,147924323,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88600,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125099,1004500,148500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5542750,2742899,0,0,0,0,0,
600029.SH,600029,20251209,142052000,69100,0,0,24410,0,,,21252802,147924323,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88600,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,127099,1004500,148500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5542750,2744899,0,0,0,0,0,
600029.SH,600029,20251209,142058000,69200,100,692,24411,0,,,21252902,147925015,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88500,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,127099,1004500,148500,277000,93500,86500,150500,30700,37700,13200,73200,68360,5542650,2744899,0,0,0,0,0,
600029.SH,600029,20251209,142104000,69100,1300,8983,24412,0,,,21254202,147933998,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88500,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,125799,1005400,148500,277000,93500,83500,150500,30700,37700,13200,73200,68360,5542650,2741499,0,0,0,0,0,
600029.SH,600029,20251209,142107000,69100,10500,72555,24424,0,,,21264702,148006553,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,88700,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,119199,1005400,148500,277000,93500,83500,150500,30700,37700,13200,73200,68360,5542850,2734899,0,0,0,0,0,
600029.SH,600029,20251209,142110000,69100,4900,33891,24434,0,,,21269602,148040444,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,86200,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,117499,1005400,148500,277000,93500,83500,150500,30700,37700,13200,73210,68360,5540350,2733199,0,0,0,0,0,
600029.SH,600029,20251209,142113000,69100,0,0,24434,0,,,21269602,148040444,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,86200,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,117599,1005400,148500,277000,93500,83500,150500,30700,37700,13200,73210,68360,5540350,2733299,0,0,0,0,0,
600029.SH,600029,20251209,142116000,69100,0,0,24434,0,,,21269602,148040444,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,86800,218000,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,117599,1005400,148500,277000,93500,83500,150500,30700,37700,13200,73210,68360,5540950,2733299,0,0,0,0,0,
600029.SH,600029,20251209,142119000,69200,1800,12440,24438,0,,,21271402,148052884,70800,69000,70500,71000,69200,69300,69400,69500,69600,69700,69800,69900,70000,70100,86800,216200,160700,65100,84400,83100,139100,154700,106800,172900,69100,69000,68900,68800,68700,68600,68500,68400,68300,68200,115999,1005400,148500,277000,93500,83500,150500,30700,37700,13200,73210,68360,5539150,2731699,0,0,0,0,0,
