万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600004.SH,600004,20251209,144056000,96800,3400,32899,15018,0,,,9921645,96265393,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,240105,113000,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,389200,181500,214800,64100,58600,33300,79300,111000,19200,31900,100680,95680,4068205,1512800,0,0,0,0,0,
600004.SH,600004,20251209,144059000,96800,13900,134420,15024,0,,,9935545,96399813,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,239405,113000,139800,44100,238600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,376000,181500,214800,64100,58600,33300,79300,111000,19200,31900,100680,95670,4067505,1499600,0,0,0,0,0,
600004.SH,600004,20251209,144102000,96800,18500,178911,15035,0,,,9954045,96578724,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,237705,110700,139800,44100,239600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,359000,181500,214800,64100,58600,33300,79300,111000,19200,31900,100690,95660,4064505,1482600,0,0,0,0,0,
600004.SH,600004,20251209,144105000,96800,800,7744,15037,0,,,9954845,96586468,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,237105,110700,139800,44100,239600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,359000,181500,214300,64100,58600,33300,79300,111000,19200,31900,100690,95650,4063905,1482100,0,0,0,0,0,
600004.SH,600004,20251209,144108000,96800,22000,212960,15059,0,,,9976845,96799428,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,214605,110700,139800,44100,239600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,372800,181500,214300,64100,58600,33300,79300,111000,19200,31900,100710,95660,4041405,1495900,0,0,0,0,0,
600004.SH,600004,20251209,144111000,96800,3300,31944,15060,0,,,9980145,96831372,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,212005,110700,139800,44100,239600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,372800,347600,214300,64100,58600,33300,79300,111000,19200,31900,100710,95760,4038805,1662000,0,0,0,0,0,
600004.SH,600004,20251209,144114000,96800,300,2904,15062,0,,,9980445,96834276,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,213205,110700,139800,44100,239600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,372800,347600,214300,64100,58600,33300,79300,111000,19200,31900,100710,95760,4040005,1661500,0,0,0,0,0,
600004.SH,600004,20251209,144120000,96700,3900,37713,15064,0,,,9984345,96871989,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,213205,110700,139800,44100,239600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,368900,347600,214300,64100,58600,33300,79300,111000,19200,31900,100710,95760,4040005,1657600,0,0,0,0,0,
600004.SH,600004,20251209,144123000,96800,700,6776,15065,0,,,9985045,96878765,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,212805,110700,139800,45300,239600,59400,104200,93700,77000,35200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,368900,347600,214300,64100,58600,33300,79300,111000,19200,31900,100710,95760,4040805,1657600,0,0,0,0,0,
600004.SH,600004,20251209,144129000,96800,1400,13552,15066,0,,,9986445,96892317,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,201205,110700,139800,45300,239300,59400,104200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,368900,347600,214300,64100,58600,33300,79300,111000,19200,31900,100720,95760,4024905,1657600,0,0,0,0,0,
600004.SH,600004,20251209,144132000,96800,0,0,15066,0,,,9986445,96892317,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,199605,110700,139800,45300,239300,59400,104200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,369000,348000,214300,64100,58600,33300,79300,111000,19200,31900,100730,95760,4023405,1658100,0,0,0,0,0,
600004.SH,600004,20251209,144135000,96700,100,967,15067,0,,,9986545,96893284,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,199605,110700,139800,45300,239200,59400,104200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,368900,348200,214300,64100,58600,33300,79300,111000,19200,31900,100730,95760,4023305,1658200,0,0,0,0,0,
600004.SH,600004,20251209,144138000,96800,1700,16454,15071,0,,,9988245,96909738,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,198105,110700,139800,45300,239200,59400,104200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,368700,348200,214300,64100,58600,33300,79300,111000,19200,31900,100730,95760,4021805,1658000,0,0,0,0,0,
600004.SH,600004,20251209,144141000,96700,800,7737,15074,0,,,9989045,96917475,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,201405,110700,138700,45300,239200,59500,104200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,368200,348200,214300,64100,58600,33300,79300,111000,19200,31900,100730,95760,4024105,1657500,0,0,0,0,0,
600004.SH,600004,20251209,144144000,96800,100,968,15075,0,,,9989145,96918443,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,201505,110700,138400,45300,239200,59500,103200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,368300,348200,214300,64100,58600,33300,79300,111000,19200,31900,100730,95760,4022805,1657600,0,0,0,0,0,
600004.SH,600004,20251209,144147000,96700,200,1935,15077,0,,,9989345,96920378,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,201505,110700,138400,45300,239100,59500,103200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,368200,348200,214300,64100,58600,33300,79300,111000,19200,31900,100730,95760,4022705,1657500,0,0,0,0,0,
600004.SH,600004,20251209,144150000,96700,4700,45449,15078,0,,,9994045,96965827,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,201305,110700,138400,45300,239100,59500,103200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,363500,348200,214300,62600,58600,33300,79300,111000,19200,31900,100730,95750,4022505,1651300,0,0,0,0,0,
600004.SH,600004,20251209,144153000,96800,100,968,15079,0,,,9994145,96966795,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,201205,110700,137700,45300,239100,59500,103200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,364500,348200,214300,62600,58600,33300,79300,111000,19200,31900,100730,95750,4021705,1652300,0,0,0,0,0,
600004.SH,600004,20251209,144156000,96800,0,0,15079,0,,,9994145,96966795,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,208205,110700,137700,45300,239100,59500,103200,93700,77000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,364500,348200,214300,62600,58600,33300,79300,111000,19200,31900,100700,95750,4012705,1652300,0,0,0,0,0,
600004.SH,600004,20251209,144159000,96700,3000,29010,15080,0,,,9997145,96995805,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,208305,110700,137300,45300,239100,59500,103200,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,371900,348200,214300,62600,58600,33600,79300,111000,19200,31900,100700,95760,4010405,1660000,0,0,0,0,0,
600004.SH,600004,20251209,144202000,96700,0,0,15080,0,,,9997145,96995805,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,224905,110700,137300,45300,239100,59500,103200,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,371900,348200,214300,62600,58600,33600,79300,111000,19200,31900,100690,95760,4027005,1660000,0,0,0,0,0,
600004.SH,600004,20251209,144205000,96800,7100,68662,15085,0,,,10004245,97064467,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,224405,110700,137000,45300,239100,59500,103200,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365400,348200,214200,62600,58600,33600,79300,111000,19200,31900,100690,95750,4026205,1653400,0,0,0,0,0,
600004.SH,600004,20251209,144208000,96700,500,4835,15086,0,,,10004745,97069302,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,226605,108000,134400,45300,239100,59500,103200,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365000,348200,214200,62600,58600,33600,79300,111000,19200,31900,100690,95750,4023105,1653000,0,0,0,0,0,
600004.SH,600004,20251209,144211000,96800,1200,11616,15087,0,,,10005945,97080918,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,225405,108000,134100,45300,239100,59500,103200,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365000,348200,214200,62600,58600,33600,79300,111200,19200,31900,100690,95750,4021605,1653200,0,0,0,0,0,
600004.SH,600004,20251209,144214000,96800,200,1935,15089,0,,,10006145,97082853,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,225305,108000,134100,45300,239100,59500,103200,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365400,348200,214200,62600,58600,33600,79300,111200,19200,31900,100690,95750,4021505,1653600,0,0,0,0,0,
600004.SH,600004,20251209,144217000,96800,600,5808,15091,0,,,10006745,97088661,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,225305,108000,133600,45300,239100,59500,103200,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365400,348200,214200,62600,58600,33600,79300,111200,19200,31900,100690,95750,4021005,1653600,0,0,0,0,0,
600004.SH,600004,20251209,144220000,96800,0,0,15091,0,,,10006745,97088661,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,225305,109000,133500,45300,239100,59500,103200,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365500,348200,214200,62600,58600,33600,79300,111200,19200,31900,100690,95750,4017605,1653700,0,0,0,0,0,
600004.SH,600004,20251209,144226000,96700,500,4837,15094,0,,,10007245,97093498,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,226405,108900,133500,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,415700,348700,214200,62600,58600,33600,79300,111200,19200,31900,100700,95780,4013105,1704400,0,0,0,0,0,
600004.SH,600004,20251209,144229000,96700,2300,22258,15098,0,,,10009545,97115756,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,224805,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,415100,348700,215200,62600,58600,33600,79300,111200,19200,31900,100700,95780,4010705,1704800,0,0,0,0,0,
600004.SH,600004,20251209,144232000,96700,0,0,15098,0,,,10009545,97115756,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,224805,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,418100,348700,219500,62600,58600,33600,79300,111200,19200,31900,100700,95790,4010705,1712100,0,0,0,0,0,
600004.SH,600004,20251209,144235000,96800,100,968,15099,0,,,10009645,97116724,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,224705,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,418100,348700,219500,62600,58600,33600,79300,111200,19200,31900,100700,95790,4010605,1712100,0,0,0,0,0,
600004.SH,600004,20251209,144238000,96800,100,968,15100,0,,,10009745,97117692,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,225205,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,418100,348700,219500,62600,58600,33600,79300,111200,19200,31900,100700,95790,4011105,1712100,0,0,0,0,0,
600004.SH,600004,20251209,144244000,96800,10600,102607,15103,0,,,10020345,97220299,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,215405,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,417900,348700,221000,62600,58600,33600,79300,111200,19200,31900,100710,95790,4001305,1713400,0,0,0,0,0,
600004.SH,600004,20251209,144247000,96800,600,5808,15108,0,,,10020945,97226107,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,214805,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,417900,348700,218000,62600,58600,33600,79300,111200,19200,31900,100710,95790,4000705,1710400,0,0,0,0,0,
600004.SH,600004,20251209,144250000,96800,0,0,15108,0,,,10020945,97226107,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,214905,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,417900,348700,218000,62600,58600,33600,79300,111200,19200,31900,100710,95790,4000805,1710400,0,0,0,0,0,
600004.SH,600004,20251209,144253000,96700,3000,29010,15109,0,,,10023945,97255117,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,215305,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,414900,348700,218000,62600,58600,33600,79300,111200,19200,31900,100710,95780,4001205,1707400,0,0,0,0,0,
600004.SH,600004,20251209,144256000,96700,0,0,15109,0,,,10023945,97255117,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,214905,108900,132700,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,364400,348700,218000,62600,58600,33600,79300,111200,19200,31900,100710,95760,4000905,1656900,0,0,0,0,0,
600004.SH,600004,20251209,144259000,96800,700,6776,15110,0,,,10024645,97261893,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,211705,108900,132600,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,364700,348700,218000,62600,58600,33600,90200,111200,19200,31900,100710,95760,3997605,1668100,0,0,0,0,0,
600004.SH,600004,20251209,144305000,96800,0,0,15110,0,,,10024645,97261893,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,211705,108900,132600,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365700,348700,218000,62600,58600,33600,90200,111200,19200,31900,100710,95760,3997605,1669100,0,0,0,0,0,
600004.SH,600004,20251209,144308000,96800,1700,16453,15114,0,,,10026345,97278346,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,210305,108900,132600,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365400,348700,218000,62600,58600,33600,90200,111200,19200,31900,100710,95760,3996205,1668800,0,0,0,0,0,
600004.SH,600004,20251209,144311000,96700,600,5804,15119,0,,,10026945,97284150,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,210305,108900,132600,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365000,348700,218000,62600,58600,33600,90200,111200,19200,31900,100710,95760,4003105,1668400,0,0,0,0,0,
600004.SH,600004,20251209,144314000,96700,0,0,15119,0,,,10026945,97284150,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,210405,108900,132600,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365000,348700,218000,62600,58600,33600,90200,111200,19200,31900,100710,95760,4003205,1668400,0,0,0,0,0,
600004.SH,600004,20251209,144317000,96700,100,967,15120,0,,,10027045,97285117,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,210505,108900,132500,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,364900,348700,218000,62600,58600,33600,90200,111200,19200,31900,100710,95760,4003205,1668300,0,0,0,0,0,
600004.SH,600004,20251209,144320000,96700,0,0,15120,0,,,10027045,97285117,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,216505,108900,132500,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365900,348700,218000,62600,58600,33600,90200,111200,19200,31900,100700,95760,4009205,1669300,0,0,0,0,0,
600004.SH,600004,20251209,144323000,96800,8700,84131,15124,0,,,10035745,97369248,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,207305,108900,132500,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,363000,348700,218000,62600,58600,33600,90200,111200,19200,31900,100710,95760,4000005,1666400,0,0,0,0,0,
600004.SH,600004,20251209,144326000,96800,0,0,15124,0,,,10035745,97369248,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,208005,108900,132500,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,365200,348700,218000,62600,58600,23600,90200,101200,19200,31900,100710,95750,4000705,1648600,0,0,0,0,0,
600004.SH,600004,20251209,144329000,96800,13400,129611,15132,0,,,10049145,97498859,97600,96700,97500,97700,96800,96900,97000,97100,97200,97300,97400,97500,97600,97700,204805,108900,132500,45300,239100,59500,97700,93700,75000,31200,96700,96600,96500,96400,96300,96200,96100,96000,95900,95800,353300,348700,218000,62600,58600,23600,90200,102200,19200,31900,100710,95750,3997505,1637700,0,0,0,0,0,
