万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600009.SH,600009,20251209,142719000,318400,0,0,16341,0,,,7016625,224033680,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2000,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,300,65800,74500,116500,22900,26400,3000,9300,9600,1100,334140,314620,2728406,813700,0,0,0,0,0,
600009.SH,600009,20251209,142722000,318300,200,6366,16343,0,,,7016825,224040046,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2100,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,200,65800,74500,116500,22900,26400,3000,9300,9600,1100,334140,314620,2728206,813600,0,0,0,0,0,
600009.SH,600009,20251209,142725000,318300,0,0,16343,0,,,7016825,224040046,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2300,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2100,66000,74500,116500,22900,26400,3000,9300,9600,1100,334140,314630,2728406,815700,0,0,0,0,0,
600009.SH,600009,20251209,142728000,318300,0,0,16343,0,,,7016825,224040046,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2300,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2300,67000,74500,116500,22900,26400,3000,9300,9600,1100,334140,314640,2728406,816900,0,0,0,0,0,
600009.SH,600009,20251209,142734000,318300,1700,54112,16347,0,,,7018525,224094158,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,3100,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,5800,67000,74500,116500,22900,26400,3000,9300,9600,1100,334130,314650,2729206,820400,0,0,0,0,0,
600009.SH,600009,20251209,142737000,318400,1600,50939,16359,0,,,7020125,224145097,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2600,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,5100,67500,74600,116500,22900,26400,3000,9300,9600,1100,334130,314650,2728706,819900,0,0,0,0,0,
600009.SH,600009,20251209,142740000,318400,2400,76402,16369,0,,,7022525,224221499,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1900,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,4400,67500,74600,116500,22900,26400,3000,9300,9600,1100,334140,314650,2728006,819200,0,0,0,0,0,
600009.SH,600009,20251209,142743000,318400,1000,31834,16377,0,,,7023525,224253333,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1600,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,3800,67500,74600,116500,22900,26400,3000,9300,9600,1100,334140,314650,2727706,818600,0,0,0,0,0,
600009.SH,600009,20251209,142746000,318300,500,15915,16380,0,,,7024025,224269248,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1600,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,3700,67500,74600,116500,22900,26400,3000,9300,9600,1100,334140,314650,2727706,818500,0,0,0,0,0,
600009.SH,600009,20251209,142749000,318300,0,0,16380,0,,,7024025,224269248,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2400,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,3700,67500,74600,116500,22900,26400,3000,9300,9600,1100,334130,314650,2728506,818500,0,0,0,0,0,
600009.SH,600009,20251209,142752000,318400,1100,35016,16384,0,,,7025125,224304264,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2300,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2900,67500,74600,116300,22900,26400,3000,9300,9600,1100,334140,314640,2728406,817500,0,0,0,0,0,
600009.SH,600009,20251209,142755000,318400,1600,50934,16392,0,,,7026725,224355198,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1800,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2400,67500,74600,116300,22900,26400,3000,9300,9600,1100,334140,314640,2727906,817000,0,0,0,0,0,
600009.SH,600009,20251209,142758000,318400,200,6368,16393,0,,,7026925,224361566,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1600,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2800,67500,75100,116300,22900,26400,3000,9300,9600,1100,334140,314640,2727706,817900,0,0,0,0,0,
600009.SH,600009,20251209,142801000,318400,1100,35014,16397,0,,,7028025,224396580,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1600,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2100,67500,75100,116300,22900,26400,3000,9300,9600,1100,334140,314640,2727706,817200,0,0,0,0,0,
600009.SH,600009,20251209,142804000,318400,400,12736,16400,0,,,7028425,224409316,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2100,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2200,67500,75100,116300,22900,26400,3000,9300,9600,1100,334140,314640,2728206,817300,0,0,0,0,0,
600009.SH,600009,20251209,142807000,318400,700,22287,16404,0,,,7029125,224431603,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1500,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2100,67800,75100,116300,22900,26400,3000,9300,9600,1100,334140,314640,2727606,817500,0,0,0,0,0,
600009.SH,600009,20251209,142810000,318400,200,6368,16406,0,,,7029325,224437971,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1300,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2100,67800,75100,116300,22900,26400,2800,9300,9600,1100,334140,314640,2727406,817300,0,0,0,0,0,
600009.SH,600009,20251209,142813000,318400,100,3184,16407,0,,,7029425,224441155,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1900,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2100,67800,75100,116300,22900,25400,2800,9300,9600,1100,334140,314640,2728006,816300,0,0,0,0,0,
600009.SH,600009,20251209,142816000,318300,400,12733,16410,0,,,7029825,224453888,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1800,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2200,67800,75100,116300,22900,25400,2800,9300,9600,1100,334140,314640,2727906,816400,0,0,0,0,0,
600009.SH,600009,20251209,142819000,318400,1300,41388,16417,0,,,7031125,224495276,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1600,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2300,66900,75100,114100,22900,25400,2800,9300,9600,1100,334140,314620,2727706,813400,0,0,0,0,0,
600009.SH,600009,20251209,142822000,318300,400,12732,16420,0,,,7031525,224508008,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2100,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,2000,66900,75100,114100,22900,25600,3200,9300,9600,1100,334140,314630,2728206,813700,0,0,0,0,0,
600009.SH,600009,20251209,142825000,318400,2100,66857,16432,0,,,7033625,224574865,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1300,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1300,66900,75100,114100,22900,25600,3200,9300,9600,1100,334140,314620,2727406,813000,0,0,0,0,0,
600009.SH,600009,20251209,142828000,318400,0,0,16432,0,,,7033625,224574865,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2500,6700,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,3600,66900,75100,114100,22900,25600,3200,9300,9600,1100,334140,314630,2727606,815300,0,0,0,0,0,
600009.SH,600009,20251209,142831000,318400,100,3184,16433,0,,,7033725,224578049,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2500,6500,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,3600,66900,75100,114100,22900,25600,3200,9300,9600,1100,334140,314630,2727406,815300,0,0,0,0,0,
600009.SH,600009,20251209,142834000,318300,6400,203712,16449,0,,,7040125,224781761,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2800,6500,4700,3100,4600,5100,3000,8000,3800,3700,318200,318100,318000,317900,317800,317700,317600,317500,317400,317300,67800,75100,115700,23200,25600,3200,9300,9600,1100,3500,334140,314630,2727706,814500,0,0,0,0,0,
600009.SH,600009,20251209,142837000,318300,700,22286,16454,0,,,7040825,224804047,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,3200,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,400,67400,75100,115700,23200,25600,3200,9300,9600,1100,334130,314630,2728606,814500,0,0,0,0,0,
600009.SH,600009,20251209,142840000,318400,1500,47749,16468,0,,,7042325,224851796,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2800,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,600,66900,75500,115700,23200,25600,3200,9300,9600,1100,334130,314630,2728206,814600,0,0,0,0,0,
600009.SH,600009,20251209,142843000,318300,900,28649,16473,0,,,7043225,224880445,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2600,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,900,66900,75500,115700,23200,25600,3200,9300,9600,1100,334130,314630,2728006,814900,0,0,0,0,0,
600009.SH,600009,20251209,142846000,318300,0,0,16473,0,,,7043225,224880445,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2700,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1000,66900,75500,115700,23200,25600,3200,9300,9600,1100,334130,314630,2728106,815000,0,0,0,0,0,
600009.SH,600009,20251209,142849000,318300,0,0,16473,0,,,7043225,224880445,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,3300,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1500,66900,75500,115700,23200,25600,3200,9000,9600,1100,334130,314630,2728706,815200,0,0,0,0,0,
600009.SH,600009,20251209,142852000,318400,100,3184,16474,0,,,7043325,224883629,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,3200,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1800,66900,75500,115700,23200,25600,3200,9000,9600,1100,334130,314630,2728606,815500,0,0,0,0,0,
600009.SH,600009,20251209,142855000,318300,300,9549,16475,0,,,7043625,224893178,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2600,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1500,67200,75500,115700,23200,25600,3200,9000,9600,1100,334130,314630,2728006,815500,0,0,0,0,0,
600009.SH,600009,20251209,142858000,318400,800,25472,16478,0,,,7044425,224918650,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2000,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1600,67200,75500,115700,23200,25600,3200,9000,9600,1100,334140,314630,2727406,815600,0,0,0,0,0,
600009.SH,600009,20251209,142901000,318400,200,6368,16480,0,,,7044625,224925018,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1800,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,1600,67200,75500,115700,23200,25600,3200,9000,9600,1100,334140,314630,2727206,815600,0,0,0,0,0,
600009.SH,600009,20251209,142904000,318400,2700,85961,16499,0,,,7047325,225010979,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,300,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,900,67200,75500,115700,23200,25600,3200,9000,9600,1100,334150,314630,2725706,814900,0,0,0,0,0,
600009.SH,600009,20251209,142907000,318400,1000,31839,16505,0,,,7048325,225042818,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1200,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,800,67200,75500,115700,23200,25600,3200,9000,9600,1100,334140,314630,2726606,814800,0,0,0,0,0,
600009.SH,600009,20251209,142910000,318400,300,9552,16508,0,,,7048625,225052370,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1500,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,3000,67200,75800,115700,23200,25600,3200,9000,9600,1100,334140,314640,2726906,817300,0,0,0,0,0,
600009.SH,600009,20251209,142913000,318400,0,0,16508,0,,,7048625,225052370,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1700,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,4100,67200,75800,115700,23200,25600,3200,9000,9600,1100,334140,314650,2727106,818400,0,0,0,0,0,
600009.SH,600009,20251209,142916000,318400,0,0,16508,0,,,7048625,225052370,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,2200,7000,4700,3100,4600,5100,3000,8000,3800,3700,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,4100,68600,75800,115700,23200,25600,3200,9000,9600,1100,334140,314650,2727606,819800,0,0,0,0,0,
600009.SH,600009,20251209,142919000,318400,700,22288,16509,0,,,7049325,225074658,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1500,7000,4700,3100,4600,5100,3000,8000,3800,3600,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,4300,68600,75800,115700,23200,25600,3200,9000,9600,1100,334140,314650,2726806,820000,0,0,0,0,0,
600009.SH,600009,20251209,142922000,318400,300,9552,16512,0,,,7049625,225084210,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,1200,7000,4700,3100,4600,5100,3000,8000,3800,3600,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,4300,68600,75800,115300,23200,25600,3200,9000,9600,1100,334140,314650,2726506,819600,0,0,0,0,0,
600009.SH,600009,20251209,142925000,318400,1700,54120,16519,0,,,7051325,225138330,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,400,7000,4700,3100,4600,5100,3000,8000,3800,3600,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,3500,68600,75800,115300,23200,25600,3200,9000,9600,1100,334150,314650,2725706,818900,0,0,0,0,0,
600009.SH,600009,20251209,142928000,318400,200,6368,16521,0,,,7051525,225144698,322300,318200,322300,321500,318400,318500,318600,318700,318800,318900,319000,319100,319200,319300,200,7000,4700,3100,4600,5100,3000,8000,3800,3600,318300,318200,318100,318000,317900,317800,317700,317600,317500,317400,3500,68600,75800,115300,23200,25600,3200,9000,9600,1100,334150,314650,2725506,818900,0,0,0,0,0,
600009.SH,600009,20251209,142931000,318400,600,19102,16527,0,,,7052125,225163800,322300,318200,322300,321500,318500,318600,318700,318800,318900,319000,319100,319200,319300,319400,7000,4700,3100,4600,5100,3000,8000,3800,3600,5600,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,2900,3300,68300,75800,115600,23200,25600,3200,9000,9600,334150,314660,2725306,821600,0,0,0,0,0,
600009.SH,600009,20251209,142934000,318400,400,12737,16531,0,,,7052525,225176537,322300,318200,322300,321500,318500,318600,318700,318800,318900,319000,319100,319200,319300,319400,6900,5000,3100,4600,5100,3000,8000,3800,3600,5600,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,2600,2800,68300,75800,115600,23200,25600,3200,9000,9600,334150,314660,2725506,820800,0,0,0,0,0,
600009.SH,600009,20251209,142937000,318500,100,3185,16532,0,,,7052625,225179722,322300,318200,322300,321500,318500,318600,318700,318800,318900,319000,319100,319200,319300,319400,7500,5000,3100,4600,5100,3000,8000,3800,3600,5600,318400,318300,318200,318100,318000,317900,317800,317700,317600,317500,2600,3700,68300,75700,115600,23200,25600,3200,9000,9600,334150,314660,2726106,821600,0,0,0,0,0,
