万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600020.SH,600020,20251209,142946000,44400,0,0,11638,0,,,10162744,44981750,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226100,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,203600,236800,217100,114300,69300,117700,132100,57200,160100,102300,45650,43860,3110243,1558300,0,0,0,0,0,
600020.SH,600020,20251209,142949000,44400,200,888,11640,0,,,10162944,44982638,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226100,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,203600,236800,217100,114300,69300,117700,132100,57200,160100,102300,45650,43860,3110243,1558300,0,0,0,0,0,
600020.SH,600020,20251209,142952000,44400,0,0,11640,0,,,10162944,44982638,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,226100,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,203600,236800,217100,114300,69300,117700,132100,57200,160100,102300,45650,43860,3110243,1558300,0,0,0,0,0,
600020.SH,600020,20251209,142955000,44400,100,444,11641,0,,,10163044,44983082,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,265600,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,203500,236800,217100,114300,69300,117700,132100,57200,160100,102300,45630,43860,3149743,1558200,0,0,0,0,0,
600020.SH,600020,20251209,142958000,44400,1400,6216,11643,0,,,10164444,44989298,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,266000,448700,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202100,236800,217100,114300,69300,117700,132100,57200,160100,102300,45630,43860,3150143,1556800,0,0,0,0,0,
600020.SH,600020,20251209,143001000,44400,100,444,11644,0,,,10164544,44989742,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,265900,448400,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202500,236800,217100,114300,69300,117700,132100,57200,160100,102300,45630,43860,3149743,1557200,0,0,0,0,0,
600020.SH,600020,20251209,143004000,44400,3100,13784,11657,0,,,10167644,45003526,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,265900,448400,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202700,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3149743,1555400,0,0,0,0,0,
600020.SH,600020,20251209,143007000,44400,100,444,11658,0,,,10167744,45003970,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,262000,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,200100,236800,217100,114300,69300,117700,130100,57200,160100,102300,45640,43860,3140943,1552800,0,0,0,0,0,
600020.SH,600020,20251209,143010000,44400,0,0,11658,0,,,10167744,45003970,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,264800,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,200200,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3143743,1552900,0,0,0,0,0,
600020.SH,600020,20251209,143013000,44500,100,445,11659,0,,,10167844,45004415,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,264800,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,200200,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3143743,1552900,0,0,0,0,0,
600020.SH,600020,20251209,143016000,44500,100,445,11660,0,,,10167944,45004860,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,271300,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202200,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3150243,1554900,0,0,0,0,0,
600020.SH,600020,20251209,143019000,44400,200,888,11662,0,,,10168144,45005748,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,273600,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,201300,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3152543,1554000,0,0,0,0,0,
600020.SH,600020,20251209,143022000,44500,700,3115,11663,0,,,10168844,45008863,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,273900,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,201300,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3152843,1554000,0,0,0,0,0,
600020.SH,600020,20251209,143034000,44400,200,888,11664,0,,,10169044,45009751,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,273900,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,201100,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3152843,1553800,0,0,0,0,0,
600020.SH,600020,20251209,143037000,44400,0,0,11664,0,,,10169044,45009751,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,277000,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,201000,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3155943,1553700,0,0,0,0,0,
600020.SH,600020,20251209,143040000,44400,100,444,11665,0,,,10169144,45010195,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,277000,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,200900,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3155943,1553600,0,0,0,0,0,
600020.SH,600020,20251209,143043000,44500,1900,8455,11672,0,,,10171044,45018650,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,275400,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,200900,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3154343,1553600,0,0,0,0,0,
600020.SH,600020,20251209,143046000,44400,100,444,11673,0,,,10171144,45019094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,275200,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,200800,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3154143,1553500,0,0,0,0,0,
600020.SH,600020,20251209,143049000,44400,0,0,11673,0,,,10171144,45019094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,275200,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,200900,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3154143,1553600,0,0,0,0,0,
600020.SH,600020,20251209,143052000,44400,0,0,11673,0,,,10171144,45019094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,263500,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,200900,236800,217100,114300,69300,117700,130100,57200,160100,102300,45640,43860,3142443,1553600,0,0,0,0,0,
600020.SH,600020,20251209,143055000,44400,0,0,11673,0,,,10171144,45019094,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,263800,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,201000,236800,217100,114300,69300,117700,130100,57200,160100,102300,45640,43860,3142743,1553700,0,0,0,0,0,
600020.SH,600020,20251209,143101000,44400,200,888,11675,0,,,10171344,45019982,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,263800,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,202000,236800,217100,114300,69300,117700,130100,57200,160100,102300,45640,43860,3142743,1554700,0,0,0,0,0,
600020.SH,600020,20251209,143104000,44400,5100,22644,11707,0,,,10176444,45042626,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,263800,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,197200,236800,217100,114300,69300,117700,130100,57200,160100,102300,45640,43860,3142743,1549900,0,0,0,0,0,
600020.SH,600020,20251209,143107000,44400,1400,6216,11712,0,,,10177844,45048842,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,264700,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,195800,236800,217100,114300,69300,117700,130100,57200,160100,102300,45630,43860,3143643,1548500,0,0,0,0,0,
600020.SH,600020,20251209,143110000,44400,6500,28860,11729,0,,,10184344,45077702,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,265000,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,190500,236800,217100,114300,69300,120000,130100,56200,160100,102300,45630,43860,3143943,1544500,0,0,0,0,0,
600020.SH,600020,20251209,143113000,44400,19900,88356,11798,0,,,10204244,45166058,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,265100,443500,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,165600,236800,217100,114300,69300,120000,130100,56200,160100,102300,45630,43850,3144043,1519600,0,0,0,0,0,
600020.SH,600020,20251209,143116000,44400,38100,169164,11836,0,,,10242344,45335222,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,267000,443400,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,122700,236800,217100,114300,69300,120000,130100,56200,160100,102300,45630,43830,3145843,1476700,0,0,0,0,0,
600020.SH,600020,20251209,143119000,44400,11900,52836,11845,0,,,10254244,45388058,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,263900,443100,253100,438100,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,108400,236800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43830,3142443,1459400,0,0,0,0,0,
600020.SH,600020,20251209,143122000,44400,13700,60828,11887,0,,,10267944,45448886,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,262700,443100,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,90900,236800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43820,3141143,1441900,0,0,0,0,0,
600020.SH,600020,20251209,143125000,44400,100100,444444,12014,0,,,10368044,45893330,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,259800,443100,253100,438000,225100,209500,22000,17400,64500,174100,44300,44200,44100,44000,43900,43800,43700,43600,43500,43400,258800,217100,114300,69300,120000,127100,56200,160100,102300,17400,45640,43790,3138243,1373000,0,0,0,0,0,
600020.SH,600020,20251209,143128000,44400,17100,75925,12022,0,,,10385144,45969255,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,254100,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,26500,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43800,3131743,1398500,0,0,0,0,0,
600020.SH,600020,20251209,143131000,44400,4300,19092,12028,0,,,10389444,45988347,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,252200,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,26200,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43800,3129843,1398200,0,0,0,0,0,
600020.SH,600020,20251209,143134000,44400,1900,8436,12031,0,,,10391344,45996783,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,250700,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,25300,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43800,3128343,1397300,0,0,0,0,0,
600020.SH,600020,20251209,143137000,44400,5000,22200,12043,0,,,10396344,46018983,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,250700,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,700,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43790,3128343,1372700,0,0,0,0,0,
600020.SH,600020,20251209,143140000,44400,4400,19536,12059,0,,,10400744,46038519,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,246600,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,25900,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43800,3124243,1397900,0,0,0,0,0,
600020.SH,600020,20251209,143143000,44400,4400,19536,12063,0,,,10405144,46058055,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,247500,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,23400,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43800,3125143,1395400,0,0,0,0,0,
600020.SH,600020,20251209,143146000,44400,200,888,12065,0,,,10405344,46058943,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,248000,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,26300,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43800,3125643,1398300,0,0,0,0,0,
600020.SH,600020,20251209,143149000,44400,1500,6660,12068,0,,,10406844,46065603,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,247900,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,27800,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43800,3125543,1399800,0,0,0,0,0,
600020.SH,600020,20251209,143152000,44400,200,888,12069,0,,,10407044,46066491,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,247900,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,31500,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43800,3125543,1403500,0,0,0,0,0,
600020.SH,600020,20251209,143155000,44400,0,0,12069,0,,,10407044,46066491,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,247900,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,33700,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43810,3125543,1405700,0,0,0,0,0,
600020.SH,600020,20251209,143158000,44400,0,0,12069,0,,,10407044,46066491,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,247900,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,39000,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43810,3125543,1411000,0,0,0,0,0,
600020.SH,600020,20251209,143201000,44400,0,0,12069,0,,,10407044,46066491,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,247900,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,43900,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43810,3125543,1413400,0,0,0,0,0,
600020.SH,600020,20251209,143204000,44400,0,0,12069,0,,,10407044,46066491,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,247900,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,46900,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43810,3125543,1416400,0,0,0,0,0,
600020.SH,600020,20251209,143207000,44400,1100,4884,12070,0,,,10408144,46071375,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,250200,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,45900,257800,217100,114300,69300,120000,127100,56200,160100,102300,45640,43810,3127843,1415400,0,0,0,0,0,
600020.SH,600020,20251209,143210000,44400,9900,43956,12072,0,,,10418044,46115331,44600,43900,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,45300,45400,241700,442300,253100,438000,225100,209500,22000,17400,64500,174100,44400,44300,44200,44100,44000,43900,43800,43700,43600,43500,36800,257800,217100,114300,69300,115000,127100,56200,160100,102300,45640,43810,3119343,1401300,0,0,0,0,0,
