万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600037.SH,600037,20251209,145310000,75800,1900,14402,8978,0,,,13712600,104216374,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,42600,80700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,149900,99800,183900,127800,17700,55700,65600,29700,48700,18600,78670,73770,5839000,1509600,0,0,0,0,0,
600037.SH,600037,20251209,145313000,75800,1500,11371,8982,0,,,13714100,104227745,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,42500,85700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,146700,99800,183900,127800,17700,55700,65600,29700,48700,18600,78670,73760,5843900,1506400,0,0,0,0,0,
600037.SH,600037,20251209,145316000,75800,0,0,8982,0,,,13714100,104227745,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,72500,87700,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,151700,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73770,5875900,1511400,0,0,0,0,0,
600037.SH,600037,20251209,145319000,75800,100,758,8983,0,,,13714200,104228503,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,72500,90000,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,151600,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73770,5878200,1511300,0,0,0,0,0,
600037.SH,600037,20251209,145322000,75800,2100,15928,8986,0,,,13716300,104244431,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71500,90000,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,151000,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73770,5877200,1510700,0,0,0,0,0,
600037.SH,600037,20251209,145325000,75800,3800,28804,8988,0,,,13720100,104273235,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71500,90000,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,147400,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73760,5877200,1507100,0,0,0,0,0,
600037.SH,600037,20251209,145328000,75800,300,2274,8989,0,,,13720400,104275509,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71500,90000,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,147100,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73760,5877200,1506800,0,0,0,0,0,
600037.SH,600037,20251209,145331000,75800,0,0,8989,0,,,13720400,104275509,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71500,90000,179100,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,148000,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73770,5877200,1507700,0,0,0,0,0,
600037.SH,600037,20251209,145334000,75800,10600,80348,8992,0,,,13731000,104355857,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71500,90000,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,137400,99800,183900,127800,17700,55700,65600,29700,48700,18600,78660,73750,5855900,1497100,0,0,0,0,0,
600037.SH,600037,20251209,145337000,75800,0,0,8992,0,,,13731000,104355857,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71500,90000,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,137900,99800,183900,127800,17700,55700,65600,29700,48700,18600,78660,73750,5855900,1497600,0,0,0,0,0,
600037.SH,600037,20251209,145340000,75900,200,1517,8994,0,,,13731200,104357374,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71700,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,137800,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73750,5876700,1497500,0,0,0,0,0,
600037.SH,600037,20251209,145343000,75800,300,2274,8995,0,,,13731500,104359648,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71700,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,138100,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73750,5876600,1497800,0,0,0,0,0,
600037.SH,600037,20251209,145346000,75800,0,0,8995,0,,,13731500,104359648,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71700,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,139100,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73750,5876600,1498800,0,0,0,0,0,
600037.SH,600037,20251209,145349000,75800,500,3794,8997,0,,,13732000,104363442,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,72200,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,139000,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73750,5877100,1498700,0,0,0,0,0,
600037.SH,600037,20251209,145352000,75900,1600,12143,9000,0,,,13733600,104375585,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,71400,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,136600,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73750,5876300,1496300,0,0,0,0,0,
600037.SH,600037,20251209,145355000,75800,2400,18214,9005,0,,,13736000,104393799,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,69200,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,136700,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73750,5874100,1496400,0,0,0,0,0,
600037.SH,600037,20251209,145358000,75800,2000,15160,9009,0,,,13738000,104408959,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,68000,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,136600,99800,183900,127800,17700,55700,65600,29700,48700,18600,78650,73750,5872900,1496200,0,0,0,0,0,
600037.SH,600037,20251209,145401000,75900,2200,16697,9015,0,,,13740200,104425656,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,65800,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,138200,99800,82700,127800,17700,55700,65600,29700,48700,18600,78650,73620,5870700,1396600,0,0,0,0,0,
600037.SH,600037,20251209,145404000,75900,2100,15936,9024,0,,,13742300,104441592,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,64000,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,137900,99800,82700,127800,17700,55700,65600,29700,48700,18600,78650,73620,5868900,1396300,0,0,0,0,0,
600037.SH,600037,20251209,145407000,75900,0,0,9024,0,,,13742300,104441592,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,63800,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,137100,99800,82700,127800,17700,55700,65600,29700,48700,18600,78650,73620,5868700,1395500,0,0,0,0,0,
600037.SH,600037,20251209,145410000,75900,1000,7589,9028,0,,,13743300,104449181,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,63600,110600,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,137000,99800,82700,127800,17700,55700,65600,29700,48700,18600,78650,73620,5868500,1395400,0,0,0,0,0,
600037.SH,600037,20251209,145413000,75800,800,6064,9032,0,,,13744100,104455245,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,65100,104000,157800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,136200,99800,82700,127800,17700,55700,65600,29700,48700,18600,78660,73610,5863400,1394600,0,0,0,0,0,
600037.SH,600037,20251209,145416000,75800,100,758,9033,0,,,13744200,104456003,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,65100,104000,152800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,136100,99800,82700,127800,17700,55700,65600,29700,48700,18600,78660,73610,5858400,1394500,0,0,0,0,0,
600037.SH,600037,20251209,145419000,75900,100,759,9034,0,,,13744300,104456762,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,64100,104000,152800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,136100,99800,82700,127800,17700,55700,65600,29700,48700,18600,78660,73610,5857400,1394500,0,0,0,0,0,
600037.SH,600037,20251209,145422000,75900,0,0,9034,0,,,13744300,104456762,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,68400,104000,152800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,136100,100800,82700,127800,17700,55700,65600,29700,48700,18600,78660,73620,5861700,1395500,0,0,0,0,0,
600037.SH,600037,20251209,145425000,75800,17000,128860,9047,0,,,13761300,104585622,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,69500,104000,152800,221200,135500,116600,188900,218600,176800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,50300,100800,82700,127800,17700,55700,65600,29700,48700,18600,78660,73470,5862800,1309700,0,0,0,0,0,
600037.SH,600037,20251209,145428000,75800,2500,18959,9051,0,,,13763800,104604581,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,73600,104000,152800,221200,135500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,48400,100800,82700,127800,17700,55700,65600,29700,48700,18600,78650,73470,5865900,1307800,0,0,0,0,0,
600037.SH,600037,20251209,145431000,75900,102000,774169,9077,0,,,13865800,105378750,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,5400,108700,152800,221200,135500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,47900,100800,82700,127800,17700,55700,65600,19700,48700,18600,78680,73460,5802400,1297300,0,0,0,0,0,
600037.SH,600037,20251209,145434000,75900,25800,195758,9090,0,,,13891600,105574508,76700,75100,75400,75200,76000,76100,76200,76300,76400,76500,76600,76700,76800,76900,106200,152800,221200,135500,116600,188900,218600,175800,84400,407700,75900,75800,75700,75600,75500,75400,75300,75200,75100,75000,49600,41900,100800,82700,127800,17700,55700,65600,19700,48700,78690,73540,5794500,1340900,0,0,0,0,0,
600037.SH,600037,20251209,145437000,75900,12400,94116,9091,0,,,13904000,105668624,76700,75100,75400,75200,76000,76100,76200,76300,76400,76500,76600,76700,76800,76900,106200,152800,221200,135500,116600,188900,218600,175800,84400,407700,75900,75800,75700,75600,75500,75400,75300,75200,75100,75000,37200,41900,100800,82700,127800,17700,55700,65600,19700,48700,78690,73510,5794500,1328500,0,0,0,0,0,
600037.SH,600037,20251209,145440000,75900,6600,50094,9094,0,,,13910600,105718718,76700,75100,75400,75200,76000,76100,76200,76300,76400,76500,76600,76700,76800,76900,106200,151600,221200,135500,116600,188900,218600,175800,84400,407700,75900,75800,75700,75600,75500,75400,75300,75200,75100,75000,30600,41900,100800,82700,127800,17700,55700,65600,19700,48700,78690,73500,5793300,1321900,0,0,0,0,0,
600037.SH,600037,20251209,145443000,75900,28300,214797,9098,0,,,13938900,105933515,76700,75100,75400,75200,76000,76100,76200,76300,76400,76500,76600,76700,76800,76900,108700,168800,221200,135500,116600,188900,218600,175800,84400,407700,75900,75800,75700,75600,75500,75400,75300,75200,75100,75000,5000,41900,100800,82700,127800,17700,55700,65600,19700,48700,78680,73450,5813000,1296300,0,0,0,0,0,
600037.SH,600037,20251209,145446000,75900,7800,59201,9112,0,,,13946700,105992716,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,200,108900,175600,221200,135500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,42400,100800,82700,127800,17700,55700,65600,19700,48700,18600,78680,73450,5820200,1291800,0,0,0,0,0,
600037.SH,600037,20251209,145449000,75900,200,1518,9114,0,,,13946900,105994234,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,5900,108900,176600,221200,135500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,42400,100800,82700,127800,17700,55700,65600,19700,48700,18600,78670,73450,5826900,1291800,0,0,0,0,0,
600037.SH,600037,20251209,145452000,75800,300,2274,9115,0,,,13947200,105996508,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,5900,108900,176600,221200,134000,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,42100,100800,82700,127800,17700,55700,65600,19700,48700,18600,78670,73450,5825400,1291500,0,0,0,0,0,
600037.SH,600037,20251209,145455000,75800,0,0,9115,0,,,13947200,105996508,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,5900,108900,176600,221200,134000,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,42100,100800,82700,127800,17700,55700,65600,19700,48700,18600,78770,73450,5522400,1291500,0,0,0,0,0,
600037.SH,600037,20251209,145458000,75800,0,0,9115,0,,,13947200,105996508,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,100,108900,176600,221200,134000,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,44100,100800,82700,127800,17700,55700,65600,19700,48700,18600,78940,73450,5048000,1293500,0,0,0,0,0,
600037.SH,600037,20251209,145504000,75800,0,0,9115,0,,,13947200,105996508,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,11600,98900,176600,221200,134000,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,43500,100800,82700,127800,17700,55700,65600,19700,48700,18600,78940,73450,5049500,1292900,0,0,0,0,0,
600037.SH,600037,20251209,145507000,75900,1800,13653,9119,0,,,13949000,106010161,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,14300,98600,176600,221200,133500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,48900,100800,82700,127800,17700,55700,65600,19700,48700,18600,78940,73460,5051400,1298300,0,0,0,0,0,
600037.SH,600037,20251209,145510000,75800,400,3032,9121,0,,,13949400,106013193,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,14300,98600,176600,221200,133500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,48500,99800,82700,127800,17700,55700,65600,19700,48700,18600,78940,73460,5051400,1296900,0,0,0,0,0,
600037.SH,600037,20251209,145513000,75900,600,4553,9123,0,,,13950000,106017746,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,17000,98600,176600,221200,133500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,48400,99800,82700,127800,17700,55700,65600,19700,48700,18600,78930,73460,5052900,1296800,0,0,0,0,0,
600037.SH,600037,20251209,145516000,75900,0,0,9123,0,,,13950000,106017746,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,17000,98600,176600,220700,133500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,48400,99800,82700,127800,17700,55700,65600,19700,48700,18600,78930,73460,5052400,1296800,0,0,0,0,0,
600037.SH,600037,20251209,145519000,75900,2000,15180,9128,0,,,13952000,106032926,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,15000,98600,176600,220700,133500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,47100,99800,82700,127800,17700,55700,65600,19700,48700,18600,78940,73450,5050400,1295100,0,0,0,0,0,
600037.SH,600037,20251209,145522000,75900,0,0,9128,0,,,13952000,106032926,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,15100,98600,176600,220700,133500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,47100,97800,82700,127800,17700,55700,65600,19700,48700,18600,78940,73450,5050500,1293100,0,0,0,0,0,
600037.SH,600037,20251209,145525000,75900,0,0,9128,0,,,13952000,106032926,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,15100,98600,176600,220700,133500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,48100,95800,82700,127800,17700,55700,65600,19700,48700,18600,78940,73450,5049000,1292100,0,0,0,0,0,
600037.SH,600037,20251209,145528000,75900,0,0,9128,0,,,13952000,106032926,76700,75100,75400,75200,75900,76000,76100,76200,76300,76400,76500,76600,76700,76800,15100,98600,176600,220700,133500,116600,188900,218600,175800,84400,75800,75700,75600,75500,75400,75300,75200,75100,75000,74900,66100,95800,82600,127800,17700,55700,65500,19700,48700,18600,78940,73480,5049000,1309900,0,0,0,0,0,
