万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600027.SH,600027,20251209,135657000,52200,0,0,23700,0,,,55564894,290381366,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,501800,709600,677000,1881800,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,747000,1046800,1337200,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20956046,11971100,0,0,0,0,0,
600027.SH,600027,20251209,135700000,52200,100,522,23701,0,,,55564994,290381888,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,501700,707500,676700,1881800,1990900,1305900,1619200,1610600,1509646,1093100,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,747100,1050500,1337200,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20953546,11974900,0,0,0,0,0,
600027.SH,600027,20251209,135703000,52200,0,0,23701,0,,,55564994,290381888,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,503400,707500,676700,1881800,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,747100,1050500,1337100,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20955146,11974800,0,0,0,0,0,
600027.SH,600027,20251209,135706000,52200,0,0,23701,0,,,55564994,290381888,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,512900,707500,678700,1881800,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,747100,1050500,1337100,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20966646,11974800,0,0,0,0,0,
600027.SH,600027,20251209,135709000,52200,0,0,23701,0,,,55564994,290381888,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,519100,707500,678700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,747100,1050500,1337100,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20974946,11974800,0,0,0,0,0,
600027.SH,600027,20251209,135712000,52200,1400,7302,23703,0,,,55566394,290389190,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,518600,707500,678700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,749600,1050500,1337100,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20974446,11977300,0,0,0,0,0,
600027.SH,600027,20251209,135715000,52200,0,0,23703,0,,,55566394,290389190,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,518600,707500,678700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,750100,1051400,1337100,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20974446,11978700,0,0,0,0,0,
600027.SH,600027,20251209,135718000,52200,6700,34974,23705,0,,,55573094,290424164,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,511900,707500,678700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,750100,1052700,1347100,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20967746,11990000,0,0,0,0,0,
600027.SH,600027,20251209,135724000,52200,1200,6264,23708,0,,,55574294,290430428,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,510700,707500,678700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,754200,1052700,1347100,1269000,1664000,853900,970700,313200,293300,381100,53690,51450,20966546,11994100,0,0,0,0,0,
600027.SH,600027,20251209,135727000,52200,100,522,23709,0,,,55574394,290430950,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,511200,707500,679700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,754200,1052700,1347100,1259000,1664000,853900,970700,313200,293300,381100,53690,51450,20968046,11984100,0,0,0,0,0,
600027.SH,600027,20251209,135730000,52200,4200,21924,23713,0,,,55578594,290452874,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,527000,707500,679700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,754200,1052700,1347000,1259000,1664000,853900,970700,313200,293300,381100,53690,51450,20983846,11984000,0,0,0,0,0,
600027.SH,600027,20251209,135733000,52200,800,4176,23715,0,,,55579394,290457050,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,533100,707500,679700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,752900,1051700,1346800,1259000,1664000,853900,970700,313200,293300,381100,53680,51450,20989946,11981500,0,0,0,0,0,
600027.SH,600027,20251209,135736000,52200,2900,15138,23718,0,,,55582294,290472188,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,530200,707500,679700,1883900,1990900,1305900,1619200,1610600,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,752900,1050200,1346800,1259000,1664000,853900,970700,313200,293300,381100,53680,51450,20987046,11980000,0,0,0,0,0,
600027.SH,600027,20251209,135739000,52200,42600,222326,23731,0,,,55624894,290694514,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,495800,707500,679700,1883900,1990900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,751400,1050200,1346800,1259000,1664000,853900,970700,313200,293300,381100,53700,51450,20618146,11978500,0,0,0,0,0,
600027.SH,600027,20251209,135742000,52100,1000,5210,23732,0,,,55625894,290699724,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,494100,707500,679700,1883900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,749800,1050100,1346800,1259000,1664000,853900,970700,313200,293300,381100,53700,51450,20618446,11976800,0,0,0,0,0,
600027.SH,600027,20251209,135745000,52100,0,0,23732,0,,,55625894,290699724,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,490100,707500,679700,1883900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,750800,1050100,1346800,1259000,1664000,853900,970700,313200,293300,381100,53700,51450,20614446,11977800,0,0,0,0,0,
600027.SH,600027,20251209,135748000,52100,1000,5210,23733,0,,,55626894,290704934,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,497500,707500,679700,1883900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,752100,1050100,1345800,1259000,1664000,853900,970700,313200,293300,381100,53700,51450,20621846,11978100,0,0,0,0,0,
600027.SH,600027,20251209,135751000,52100,0,0,23733,0,,,55626894,290704934,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,497500,707500,676700,1883900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,751200,1040100,1345800,1259000,1664000,853900,970700,313200,293300,381100,53700,51450,20618846,11967200,0,0,0,0,0,
600027.SH,600027,20251209,135754000,52100,10300,53663,23735,0,,,55637194,290758597,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,497500,707500,676700,1883900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,742000,1041100,1345800,1259000,1664000,853900,970700,313200,293300,381100,53700,51450,20618846,11959000,0,0,0,0,0,
600027.SH,600027,20251209,135757000,52100,2100,10941,23738,0,,,55639294,290769538,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,497500,707500,676700,1883900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,739900,1041100,1345800,1259000,1664000,853900,970700,313200,293300,381100,53700,51450,20618846,11956900,0,0,0,0,0,
600027.SH,600027,20251209,135800000,52100,0,0,23738,0,,,55639294,290769538,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,573400,707500,676700,1885900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,739900,1041100,1335800,1259000,1664000,853900,970700,313200,293300,381100,53690,51450,20696746,11946900,0,0,0,0,0,
600027.SH,600027,20251209,135803000,52100,0,0,23738,0,,,55639294,290769538,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,574100,707500,678700,1885900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,740900,1041100,1335800,1259000,1664000,853900,970700,313200,293300,381100,53690,51450,20699446,11947900,0,0,0,0,0,
600027.SH,600027,20251209,135809000,52100,2500,13025,23739,0,,,55641794,290782563,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,574900,707500,678700,1885900,1992900,1305900,1619200,1274100,1509646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,738400,1041100,1335800,1259000,1664000,853900,970700,313200,293300,381100,53690,51450,20700246,11945400,0,0,0,0,0,
600027.SH,600027,20251209,135812000,52100,4000,20840,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,577500,707500,678700,1885900,1992900,1305900,1619200,1274100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,734400,1041100,1338500,1259000,1664000,853900,970700,313200,293300,381100,53690,51450,20701846,11944100,0,0,0,0,0,
600027.SH,600027,20251209,135815000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,577500,719200,678700,1885900,1992900,1305900,1619200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,732800,1041100,1338500,1259000,1664000,853900,970700,313200,293300,381100,53690,51450,20712546,11942500,0,0,0,0,0,
600027.SH,600027,20251209,135818000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,577600,1392300,678700,1885900,1992900,1305900,1619200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,732800,1040200,1338500,1259000,1664000,853900,970700,313200,293300,381100,53650,51450,21385746,11941600,0,0,0,0,0,
600027.SH,600027,20251209,135821000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,601600,1394300,681700,1885900,1992900,1305900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,734800,1040200,1338500,1259000,1664000,853900,970700,313200,293300,381100,53650,51450,21413746,11943600,0,0,0,0,0,
600027.SH,600027,20251209,135824000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,601700,1394300,681700,1885900,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,734900,1040200,1338500,1259000,1664000,853900,970700,313200,293300,381100,53650,51450,21410846,11943700,0,0,0,0,0,
600027.SH,600027,20251209,135827000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,603800,1394300,701700,1885900,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,734900,1040200,1338500,1259000,1664000,853900,970700,313200,293300,381100,53650,51450,21432946,11943700,0,0,0,0,0,
600027.SH,600027,20251209,135830000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,604800,1394300,701700,1885900,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,734900,1040200,1338500,1259000,1664000,853900,970700,313200,293300,381100,53650,51450,21433946,11943700,0,0,0,0,0,
600027.SH,600027,20251209,135833000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,610600,1394300,701700,1885900,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,734900,1040200,1338500,1269000,1664000,854900,970700,313200,293300,381100,53650,51450,21439946,11954700,0,0,0,0,0,
600027.SH,600027,20251209,135836000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,620600,1394300,701700,1886000,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,734900,1040200,1282700,1269000,1664000,854900,970700,313200,293300,381100,53650,51450,21450046,11898900,0,0,0,0,0,
600027.SH,600027,20251209,135839000,52100,0,0,23741,0,,,55645794,290803403,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,620600,1396300,701700,1886000,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,735900,1040200,1282700,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21452046,11899900,0,0,0,0,0,
600027.SH,600027,20251209,135842000,52100,900,4689,23742,0,,,55646694,290808092,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,620600,1396300,701700,1886000,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,738000,1040200,1282700,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21452046,11902000,0,0,0,0,0,
600027.SH,600027,20251209,135845000,52100,0,0,23742,0,,,55646694,290808092,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,620200,1396300,701700,1885900,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,738000,1040200,1282700,1269000,1664000,854900,970700,313200,293300,381100,53650,51450,21451546,11902000,0,0,0,0,0,
600027.SH,600027,20251209,135848000,52200,300,1564,23744,0,,,55646994,290809656,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,621100,1396300,701700,1885900,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,737800,1045200,1282700,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21452446,11906800,0,0,0,0,0,
600027.SH,600027,20251209,135851000,52200,0,0,23744,0,,,55646994,290809656,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,622200,1399300,701700,1885900,1992900,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,739800,1045200,1282700,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21456546,11908800,0,0,0,0,0,
600027.SH,600027,20251209,135854000,52100,200,1042,23745,0,,,55647194,290810698,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,622200,1399300,701700,1885900,1996700,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,736500,1045200,1287700,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21460346,11910500,0,0,0,0,0,
600027.SH,600027,20251209,135857000,52100,0,0,23745,0,,,55647194,290810698,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,622300,1400300,701700,1886500,1996700,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,736500,1049700,1287700,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21462046,11915000,0,0,0,0,0,
600027.SH,600027,20251209,135900000,52100,0,0,23745,0,,,55647194,290810698,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,622300,1402000,701700,1886500,1996700,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,736500,1049700,1287700,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21460046,11915000,0,0,0,0,0,
600027.SH,600027,20251209,135903000,52100,0,0,23745,0,,,55647194,290810698,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,633600,1402000,701700,1886500,1996700,1304900,1618200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,736500,1049700,1287700,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21471346,11915000,0,0,0,0,0,
600027.SH,600027,20251209,135906000,52100,0,0,23745,0,,,55647194,290810698,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,633700,1402000,703600,1886500,1996700,1304900,1608200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,736500,1049700,1307800,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21463346,11935100,0,0,0,0,0,
600027.SH,600027,20251209,135909000,52100,0,0,23745,0,,,55647194,290810698,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,643200,1393000,704600,1886500,1996700,1304900,1608200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,736700,1049700,1307800,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21464846,11935300,0,0,0,0,0,
600027.SH,600027,20251209,135912000,52100,19100,99618,23752,0,,,55666294,290910316,52600,51700,51900,52000,52200,52300,52400,52500,52600,52700,52800,52900,53000,53100,635000,1393000,704600,1886500,1996700,1303900,1608200,1273100,1508646,1093000,52100,52000,51900,51800,51700,51600,51500,51400,51300,51200,731500,1049700,1307800,1269000,1664000,854900,970700,313200,293300,381100,53640,51450,21455646,11930100,0,0,0,0,0,
