万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000020.SZ,000020,20251209,144718000,169000,3300,55770,23757,0,,,16556501,283127750,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,3300,11800,10301,30300,36200,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,4500,10300,20900,10200,26700,12300,10100,5500,10200,32100,183400,165400,2131803,786500,0,0,0,0,0,
000020.SZ,000020,20251209,144721000,168900,3500,59115,23768,0,,,16560001,283186865,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,3300,11800,10301,30300,36200,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1000,10800,20900,10200,26700,12300,10100,5500,10200,32100,183400,165400,2131803,783500,0,0,0,0,0,
000020.SZ,000020,20251209,144724000,168900,0,0,23768,0,,,16560001,283186865,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,3500,12400,10301,30300,36200,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1000,11000,20900,10200,26700,12300,10100,5500,10200,32100,183400,165400,2132603,783700,0,0,0,0,0,
000020.SZ,000020,20251209,144727000,169000,3600,60834,23772,0,,,16563601,283247699,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,700,12400,12001,30900,36200,7200,39700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,400,11000,21100,10200,26700,12300,10100,5500,10200,32100,183400,165400,2132103,783300,0,0,0,0,0,
000020.SZ,000020,20251209,144730000,169000,4100,69255,23784,0,,,16567701,283316954,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1200,12400,12001,30900,36200,7200,29700,8500,25400,2300,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,11700,21100,10200,26700,12300,10100,5500,10200,32100,10700,183500,165400,2122603,783600,0,0,0,0,0,
000020.SZ,000020,20251209,144733000,169000,0,0,23784,0,,,16567701,283316954,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1200,12400,12001,30900,36200,7200,29700,8500,25400,2300,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,49800,21100,10200,26700,12300,10100,5500,10200,32100,10700,183500,165600,2122603,821700,0,0,0,0,0,
000020.SZ,000020,20251209,144736000,169000,0,0,23784,0,,,16567701,283316954,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1800,12400,12001,30900,36200,7200,29700,8500,25400,2300,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,50800,21100,10200,26700,12300,10100,5500,10200,32100,10700,183500,165600,2123203,822700,0,0,0,0,0,
000020.SZ,000020,20251209,144739000,168800,4800,81024,23799,0,,,16572501,283397978,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1800,12500,22001,30900,36200,7200,29700,8500,25400,2300,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,43600,21100,10200,26500,12300,10100,5500,10200,32100,10700,183400,165500,2133003,815300,0,0,0,0,0,
000020.SZ,000020,20251209,144742000,169000,300,5070,23802,0,,,16572801,283403048,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1500,12500,22001,30900,36200,7200,29700,8500,25400,2300,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,9900,43900,21100,10200,26500,12300,10100,5500,10200,32100,183400,165600,2132703,825500,0,0,0,0,0,
000020.SZ,000020,20251209,144745000,169000,0,0,23802,0,,,16572801,283403048,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1500,12500,22001,30900,36200,7200,29700,8500,25400,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,12500,43900,21100,8200,26500,12300,10100,5500,10200,32100,183400,165600,2132803,826100,0,0,0,0,0,
000020.SZ,000020,20251209,144748000,169000,8300,140201,23817,0,,,16581101,283543249,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,100,12500,22001,30900,36200,7200,29700,8500,25400,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,5900,44500,21100,8200,26500,12300,10100,5500,10200,32100,183400,165500,2131403,820100,0,0,0,0,0,
000020.SZ,000020,20251209,144751000,169000,0,0,23817,0,,,16581101,283543249,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1200,12500,22001,30900,36200,7200,29700,8500,25400,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,8300,44500,21100,8200,26500,12300,10100,5500,10200,32100,183400,165600,2132503,822000,0,0,0,0,0,
000020.SZ,000020,20251209,144754000,168900,1000,16890,23818,0,,,16582101,283560139,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1200,12500,22001,30900,36200,7200,29700,8500,25400,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,7400,45500,21100,8200,26500,12300,10100,5200,10200,32100,183400,165600,2132303,820800,0,0,0,0,0,
000020.SZ,000020,20251209,144757000,169000,11100,187483,23836,0,,,16593201,283747622,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,800,12500,22001,30900,36200,7200,24900,8500,25400,2700,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,47400,21100,8200,26500,12300,10100,5200,10200,32100,10700,183400,165500,2127103,815300,0,0,0,0,0,
000020.SZ,000020,20251209,144800000,169000,1000,16900,23839,0,,,16594201,283764522,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170100,12500,22001,16700,35700,7200,24900,8500,25400,2700,1300,169000,168900,168800,168700,168600,168500,168400,168300,168200,168100,4000,2200,47800,21100,8200,26500,12300,10100,5200,10200,183500,165600,2111603,821900,0,0,0,0,0,
000020.SZ,000020,20251209,144803000,168800,40400,682070,23852,0,,,16634601,284446592,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170200,13800,22001,16700,35700,7200,24900,8500,25400,2700,5000,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,12900,21100,8200,26500,12300,10100,5200,10200,32100,10700,183500,165400,2111103,780800,0,0,0,0,0,
000020.SZ,000020,20251209,144806000,168800,3600,60768,23857,0,,,16638201,284507360,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170200,14800,22001,16700,35700,7200,24900,8500,25400,2700,5000,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,2000,9800,21100,8200,26500,12300,10100,5200,10200,32100,183500,165400,2112103,779700,0,0,0,0,0,
000020.SZ,000020,20251209,144809000,169100,200,3382,23858,0,,,16638401,284510742,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170200,15100,22001,16700,35700,7200,24900,8500,25400,2700,5000,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,2300,10400,21100,8200,26500,9100,10100,5200,10200,32100,183500,165400,2112403,777400,0,0,0,0,0,
000020.SZ,000020,20251209,144812000,168900,100,1689,23859,0,,,16638501,284512431,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,1400,13800,22001,16700,35700,7200,24900,8500,25400,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,3900,11200,21100,8200,26500,9400,10100,5200,10200,32100,183500,165400,2112503,780100,0,0,0,0,0,
000020.SZ,000020,20251209,144815000,169000,4500,76015,23868,0,,,16643001,284588446,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,400,10500,22001,16700,35700,7200,24900,8500,25400,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,600,12000,21800,8200,26500,9400,10100,5200,10200,32100,183600,165400,2108203,778300,0,0,0,0,0,
000020.SZ,000020,20251209,144818000,169000,0,0,23868,0,,,16643001,284588446,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,400,10500,22201,16700,35700,7200,24900,8500,25100,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1500,12000,21800,8200,26500,9400,10100,5200,10200,33100,183600,165400,2108103,779200,0,0,0,0,0,
000020.SZ,000020,20251209,144821000,169000,0,0,23868,0,,,16643001,284588446,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,400,10500,22201,16700,35700,7200,24900,8500,25100,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1600,12000,21800,8200,26500,9100,10100,5200,10200,33100,183600,165400,2108103,774000,0,0,0,0,0,
000020.SZ,000020,20251209,144824000,168900,3100,52359,23879,0,,,16646101,284640805,176900,167800,171900,171900,168900,169100,169200,169300,169400,169500,169600,169700,169800,170000,800,10500,22201,16700,35700,7200,24900,8500,25100,2700,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,13000,21800,8200,26500,9100,10100,5200,10200,33100,10700,183600,165400,2108503,772800,0,0,0,0,0,
000020.SZ,000020,20251209,144827000,168900,400,6756,23881,0,,,16646501,284647561,176900,167800,171900,171900,169100,169200,169300,169400,169500,169600,169700,169800,170000,170200,10500,22201,16700,35700,7200,24900,8500,25100,2700,5000,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,2400,13000,21800,8200,26500,9100,10100,5200,10200,33100,183600,165400,2107603,775200,0,0,0,0,0,
000020.SZ,000020,20251209,144830000,169000,15500,261950,23883,0,,,16662001,284909511,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,33700,10500,22201,16700,35700,7200,24900,8500,25100,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,3100,13300,21800,8200,26500,7800,10100,5200,10200,33100,183300,165400,2141203,774900,0,0,0,0,0,
000020.SZ,000020,20251209,144833000,168900,3100,52359,23888,0,,,16665101,284961870,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,400,33700,12000,22201,16700,34800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,13300,22100,8200,26500,7800,10100,5200,10200,33100,10700,183300,165400,2141303,772100,0,0,0,0,0,
000020.SZ,000020,20251209,144836000,168900,1400,23646,23890,0,,,16666501,284985516,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,2700,34200,12300,22201,16700,34800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,14600,22100,8200,16500,7800,10100,5200,10200,33100,10700,183300,165300,2144403,764000,0,0,0,0,0,
000020.SZ,000020,20251209,144839000,168800,1600,27008,23891,0,,,16668101,285012524,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,300,34200,12300,22201,16700,34800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,13800,22100,8200,16500,7800,10100,5200,10200,33100,10700,183300,165300,2142003,763200,0,0,0,0,0,
000020.SZ,000020,20251209,144842000,168900,3800,64147,23897,0,,,16671901,285076671,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,34200,12300,22201,16700,34800,7200,24900,8500,25100,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,200,11000,22100,8200,16500,7800,10100,5200,10200,41000,183300,165400,2141703,768500,0,0,0,0,0,
000020.SZ,000020,20251209,144845000,168900,1700,28714,23902,0,,,16673601,285105385,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,34100,12300,22201,16700,34800,7200,24900,8500,25100,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,1600,11500,22100,8200,16500,7800,10100,5200,10200,41000,183300,165400,2140603,770400,0,0,0,0,0,
000020.SZ,000020,20251209,144848000,168900,1400,23646,23903,0,,,16675001,285129031,176900,167800,171900,171900,169000,169100,169200,169300,169400,169500,169600,169700,169800,170000,34200,12200,22201,16700,34800,7200,24900,8500,25100,2700,168900,168800,168700,168600,168500,168400,168300,168200,168100,168000,200,11800,22100,8200,16500,7800,10100,5200,10200,37000,183300,165300,2139703,765300,0,0,0,0,0,
000020.SZ,000020,20251209,144851000,168900,7600,128398,23917,0,,,16682601,285257429,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,7200,30700,26400,22201,18300,34800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,12800,22100,8200,16500,7800,10100,5200,10200,37000,10700,183200,165300,2159203,766100,0,0,0,0,0,
000020.SZ,000020,20251209,144854000,168900,3100,52344,23922,0,,,16685701,285309773,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,5600,30700,26400,22201,18300,34800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,11500,22100,8200,16500,7800,10100,5200,10200,37000,10700,183200,165300,2157603,764800,0,0,0,0,0,
000020.SZ,000020,20251209,144857000,168900,0,0,23922,0,,,16685701,285309773,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,5600,30700,24900,22201,18300,33800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,12100,22100,8200,16500,7800,10100,5200,10200,37000,10700,183200,165300,2155103,763500,0,0,0,0,0,
000020.SZ,000020,20251209,144900000,168800,3500,59080,23930,0,,,16689201,285368853,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,7100,31000,24900,22201,18300,33800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,8700,22100,8200,16500,7800,10000,5200,10200,37000,10700,183200,165300,2156903,759500,0,0,0,0,0,
000020.SZ,000020,20251209,144903000,168800,100,1688,23931,0,,,16689301,285370541,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,9600,31000,24900,19800,18300,33800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,10500,22400,8200,16500,8100,10000,5200,10200,37000,10700,183200,165300,2157002,761900,0,0,0,0,0,
000020.SZ,000020,20251209,144906000,168800,1600,27008,23937,0,,,16690901,285397549,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,9600,31000,24900,19800,18300,33800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,10100,22400,8100,16500,8100,10000,5200,10200,37000,10700,183200,165300,2157002,761400,0,0,0,0,0,
000020.SZ,000020,20251209,144909000,168900,6300,106347,23954,0,,,16697201,285503896,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,11701,31000,24900,19800,18300,33800,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,5000,22400,8100,16400,8100,10000,5200,10200,37000,10700,183200,165300,2159103,755900,0,0,0,0,0,
000020.SZ,000020,20251209,144912000,168800,1000,16880,23959,0,,,16698201,285520776,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,11701,31000,24400,19800,18300,9500,7200,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,7600,22400,8100,16400,8100,10000,5200,10200,37000,10700,183400,165300,2134303,758500,0,0,0,0,0,
000020.SZ,000020,20251209,144915000,168900,1200,20268,23961,0,,,16699401,285541044,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,10501,31000,24400,9800,18300,9500,8100,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,11100,22400,8100,16400,8100,10000,5200,10200,37000,10700,183400,165300,2124003,762000,0,0,0,0,0,
000020.SZ,000020,20251209,144918000,168800,3500,59080,23971,0,,,16702901,285600124,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,10501,31600,23200,9800,18300,9500,8100,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,9300,22400,8100,16400,8100,10000,5200,10200,37000,10700,183400,165300,2123403,760200,0,0,0,0,0,
000020.SZ,000020,20251209,144921000,168900,4100,69246,23975,0,,,16707001,285669370,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,6701,31600,23200,9800,18300,9500,8100,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,9800,22400,8100,16400,8100,10000,5200,10200,37000,10700,183500,165300,2119603,760700,0,0,0,0,0,
000020.SZ,000020,20251209,144924000,168800,3700,62473,23983,0,,,16710701,285731843,176900,167800,171900,171900,168900,169000,169100,169200,169300,169400,169500,169600,169700,169800,8601,32400,23200,9800,18300,9500,8100,24900,8500,25100,168800,168700,168600,168500,168400,168300,168200,168100,168000,167900,9500,22100,8100,16400,8100,10000,5200,10200,37000,10700,183400,165300,2122303,760100,0,0,0,0,0,
