万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600008.SH,600008,20251209,140453000,30200,0,0,8780,0,,,32070914,96921039,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11673127,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4982579,12429070,7281700,1599500,1041900,156100,210600,273000,26200,79200,30890,29970,48909587,29296849,0,0,0,0,0,
600008.SH,600008,20251209,140456000,30200,0,0,8780,0,,,32070914,96921039,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11675227,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4976879,12429070,7281700,1599500,1041900,156100,210600,273000,26200,79200,30890,29970,48911687,29291149,0,0,0,0,0,
600008.SH,600008,20251209,140459000,30200,1100,3323,8786,0,,,32072014,96924362,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11675127,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4985879,12433070,7281700,1599500,1041900,156100,210600,273000,26200,79200,30890,29970,48911587,29304149,0,0,0,0,0,
600008.SH,600008,20251209,140502000,30200,0,0,8786,0,,,32072014,96924362,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11682927,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4985879,12433070,7202100,1599500,1041900,156100,210600,273000,26200,79200,30890,29970,48919387,29224549,0,0,0,0,0,
600008.SH,600008,20251209,140505000,30200,300,906,8788,0,,,32072314,96925268,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11682927,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4985579,12433070,7202100,1599500,1041900,156100,210600,273000,26200,79200,30890,29970,48919387,29224249,0,0,0,0,0,
600008.SH,600008,20251209,140508000,30300,400,1212,8789,0,,,32072714,96926480,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11682527,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4991579,12433070,7202100,1599500,1041900,156100,210600,273000,26200,79200,30890,29970,48918987,29230249,0,0,0,0,0,
600008.SH,600008,20251209,140511000,30200,4200,12684,8791,0,,,32076914,96939164,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11684027,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4987379,12433070,7202100,1599500,1041900,156100,210600,273000,26200,79200,30890,29970,48920487,29226049,0,0,0,0,0,
600008.SH,600008,20251209,140514000,30200,2000,6040,8794,0,,,32078914,96945204,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11684027,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4985379,12433070,7202100,1599500,1041700,156100,210600,273000,26200,79200,30890,29970,48920487,29223849,0,0,0,0,0,
600008.SH,600008,20251209,140517000,30200,41500,125330,8798,0,,,32120414,97070534,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11684027,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4943879,12433070,7206100,1599500,1041700,156100,210600,273000,26200,79200,30890,29970,48920487,29186349,0,0,0,0,0,
600008.SH,600008,20251209,140520000,30300,600,1818,8799,0,,,32121014,97072352,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11683427,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4943879,12433070,7205100,1599500,1041700,156100,210600,273000,26200,79200,30890,29970,48919887,29185349,0,0,0,0,0,
600008.SH,600008,20251209,140523000,30300,600,1818,8800,0,,,32121614,97074170,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681327,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4943879,12433070,7205100,1599500,1041700,156100,210600,273000,26200,79200,30890,29970,48917787,29185349,0,0,0,0,0,
600008.SH,600008,20251209,140526000,30200,100,302,8801,0,,,32121714,97074472,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681327,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4953979,12433070,7205100,1599500,1041700,156100,210600,273000,26200,79200,30890,29970,48917787,29195449,0,0,0,0,0,
600008.SH,600008,20251209,140529000,30200,300,906,8802,0,,,32122014,97075378,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681327,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4953679,12423070,7199100,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48917787,29184049,0,0,0,0,0,
600008.SH,600008,20251209,140532000,30200,0,0,8802,0,,,32122014,97075378,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681327,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4953679,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48917787,29183749,0,0,0,0,0,
600008.SH,600008,20251209,140535000,30200,2000,6040,8803,0,,,32124014,97081418,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681327,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4952579,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48917787,29182649,0,0,0,0,0,
600008.SH,600008,20251209,140538000,30200,7500,22650,8804,0,,,32131514,97104068,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681327,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4945379,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48917787,29175449,0,0,0,0,0,
600008.SH,600008,20251209,140541000,30200,900,2718,8805,0,,,32132414,97106786,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11683127,10610510,8669722,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4944479,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48919587,29174549,0,0,0,0,0,
600008.SH,600008,20251209,140544000,30200,1000,3028,8808,0,,,32133414,97109814,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11682327,10610510,8665122,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4943279,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48914187,29173349,0,0,0,0,0,
600008.SH,600008,20251209,140547000,30200,1100,3332,8810,0,,,32134514,97113146,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681327,10610510,8665122,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4943179,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48913187,29173249,0,0,0,0,0,
600008.SH,600008,20251209,140550000,30200,200,604,8812,0,,,32134714,97113750,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681327,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4942979,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48922387,29173049,0,0,0,0,0,
600008.SH,600008,20251209,140553000,30200,0,0,8812,0,,,32134714,97113750,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11681027,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4942979,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48922087,29173049,0,0,0,0,0,
600008.SH,600008,20251209,140559000,30200,0,0,8812,0,,,32134714,97113750,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11682927,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4946579,12423070,7198800,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48923987,29176649,0,0,0,0,0,
600008.SH,600008,20251209,140602000,30200,3500,10574,8814,0,,,32138214,97124324,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11682527,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4933679,12423070,7554900,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48923587,29519849,0,0,0,0,0,
600008.SH,600008,20251209,140605000,30200,0,0,8814,0,,,32138214,97124324,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11679627,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4933679,12423070,7554900,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48920687,29519849,0,0,0,0,0,
600008.SH,600008,20251209,140608000,30200,0,0,8814,0,,,32138214,97124324,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11631327,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4933679,12423070,7554900,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48872387,29519849,0,0,0,0,0,
600008.SH,600008,20251209,140614000,30200,100,302,8815,0,,,32138314,97124626,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11672427,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4983579,12423070,7876400,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48913487,29891249,0,0,0,0,0,
600008.SH,600008,20251209,140617000,30200,200,604,8816,0,,,32138514,97125230,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11633627,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4983379,12423070,7876400,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48874687,29891049,0,0,0,0,0,
600008.SH,600008,20251209,140620000,30200,0,0,8816,0,,,32138514,97125230,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11633827,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4988379,12423070,7876400,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48874887,29896049,0,0,0,0,0,
600008.SH,600008,20251209,140623000,30200,5200,15704,8818,0,,,32143714,97140934,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11635227,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4983179,12423570,7883500,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48876287,29898449,0,0,0,0,0,
600008.SH,600008,20251209,140626000,30200,5200,15704,8822,0,,,32148914,97156638,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11634127,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4977979,12423570,7482300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48875187,29492049,0,0,0,0,0,
600008.SH,600008,20251209,140629000,30200,2900,8758,8826,0,,,32151814,97165396,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11634127,10610510,8674322,3505320,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4975079,12422570,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48875187,29167149,0,0,0,0,0,
600008.SH,600008,20251209,140632000,30300,10000,30300,8827,0,,,32161814,97195696,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11624127,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4976079,12422570,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48862987,29168149,0,0,0,0,0,
600008.SH,600008,20251209,140635000,30200,12000,36240,8829,0,,,32173814,97231936,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11624627,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4951579,12422570,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48863487,29143649,0,0,0,0,0,
600008.SH,600008,20251209,140641000,30200,0,0,8829,0,,,32173814,97231936,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11624627,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4957779,12422570,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48863487,29149849,0,0,0,0,0,
600008.SH,600008,20251209,140644000,30200,700,2114,8831,0,,,32174514,97234050,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11622627,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,4956079,12422570,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48861487,29148149,0,0,0,0,0,
600008.SH,600008,20251209,140647000,30200,3400,10268,8833,0,,,32177914,97244318,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11622627,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5132679,12422570,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48861487,29324749,0,0,0,0,0,
600008.SH,600008,20251209,140650000,30200,100,302,8834,0,,,32178014,97244620,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11629927,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5133579,12422570,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48868787,29325649,0,0,0,0,0,
600008.SH,600008,20251209,140656000,30200,0,0,8834,0,,,32178014,97244620,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11629927,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5133579,12423670,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48868787,29326749,0,0,0,0,0,
600008.SH,600008,20251209,140659000,30300,400,1212,8835,0,,,32178414,97245832,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11642527,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5133579,12423670,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48881387,29326749,0,0,0,0,0,
600008.SH,600008,20251209,140705000,30200,3100,9362,8837,0,,,32181514,97255194,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11608527,10610510,8674322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5130479,12423670,7161300,1604400,1041700,156100,210600,273000,26200,79200,30890,29970,48847387,29323649,0,0,0,0,0,
600008.SH,600008,20251209,140708000,30200,0,0,8837,0,,,32181514,97255194,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11618727,10610510,8654322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5143179,12423670,7161300,1604400,1011700,156100,210600,273000,26200,79200,30890,29970,48837587,29306449,0,0,0,0,0,
600008.SH,600008,20251209,140711000,30200,0,0,8837,0,,,32181514,97255194,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11615427,10610510,8654322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5143179,12418670,7161300,1604400,1011700,156100,210600,273000,26200,79200,30890,29970,48834287,29301449,0,0,0,0,0,
600008.SH,600008,20251209,140714000,30200,100,302,8838,0,,,32181614,97255496,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11614427,10610510,8654322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5148079,12418670,7151300,1604400,1011700,156100,210600,273000,26200,79200,30890,29970,48833287,29296349,0,0,0,0,0,
600008.SH,600008,20251209,140717000,30200,1200,3624,8840,0,,,32182814,97259120,30300,30100,30300,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,11614427,10610510,8654322,3503120,1952480,1230500,778250,620800,466200,319300,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,5146879,12418670,7151800,1604400,1011700,156100,210600,273000,26200,79200,30890,29970,48833287,29295649,0,0,0,0,0,
