万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600023.SH,600023,20251209,143442000,51200,0,0,16676,0,,,24542395,125927891,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,368000,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1520400,1222700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19904390,8145100,0,0,0,0,0,
600023.SH,600023,20251209,143445000,51200,2900,14848,16677,0,,,24545295,125942739,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,366100,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1514200,1222700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19902490,8138900,0,0,0,0,0,
600023.SH,600023,20251209,143448000,51200,2400,12288,16679,0,,,24547695,125955027,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,364700,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1514200,1222700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19900390,8138900,0,0,0,0,0,
600023.SH,600023,20251209,143451000,51200,3400,17408,16681,0,,,24551095,125972435,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,361300,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1516100,1222700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19896990,8140800,0,0,0,0,0,
600023.SH,600023,20251209,143454000,51200,1500,7680,16683,0,,,24552595,125980115,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,359800,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1517500,1222700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19895490,8142200,0,0,0,0,0,
600023.SH,600023,20251209,143457000,51200,4000,20480,16686,0,,,24556595,126000595,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,355800,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1517500,1222700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19891490,8142200,0,0,0,0,0,
600023.SH,600023,20251209,143500000,51200,4100,20992,16688,0,,,24560695,126021587,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,351700,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1512800,1222700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19887390,8137500,0,0,0,0,0,
600023.SH,600023,20251209,143503000,51200,3000,15360,16691,0,,,24563695,126036947,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,348700,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1472800,1202700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19884390,8077500,0,0,0,0,0,
600023.SH,600023,20251209,143506000,51200,2100,10752,16693,0,,,24565795,126047699,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,346600,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1468000,1202700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19882290,8072700,0,0,0,0,0,
600023.SH,600023,20251209,143509000,51200,1000,5120,16695,0,,,24566795,126052819,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,345600,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1466300,1202700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19881290,8071000,0,0,0,0,0,
600023.SH,600023,20251209,143512000,51200,2100,10750,16699,0,,,24568895,126063569,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,343700,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1471800,1202700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19879390,8076500,0,0,0,0,0,
600023.SH,600023,20251209,143515000,51200,1700,8704,16701,0,,,24570595,126072273,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,342000,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1471800,1202700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19877690,8076500,0,0,0,0,0,
600023.SH,600023,20251209,143518000,51200,1800,9216,16704,0,,,24572395,126081489,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,340200,1343400,1520800,1667500,1614800,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1507800,1202700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19875890,8112500,0,0,0,0,0,
600023.SH,600023,20251209,143521000,51100,2700,13814,16708,0,,,24575095,126095303,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,338600,1343400,1520800,1667500,1614600,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1471200,1202700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19874090,8075900,0,0,0,0,0,
600023.SH,600023,20251209,143524000,51200,4900,25058,16711,0,,,24579995,126120361,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,336700,1343400,1520800,1667500,1614600,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1468100,1202700,504600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19872190,8072800,0,0,0,0,0,
600023.SH,600023,20251209,143527000,51200,900,4608,16713,0,,,24580895,126124969,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,336100,1343400,1520800,1667500,1614600,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1488500,1202700,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19871590,8083200,0,0,0,0,0,
600023.SH,600023,20251209,143530000,51200,300,1536,16715,0,,,24581195,126126505,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,335800,1343400,1520800,1667500,1614600,1398700,1260400,1198800,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1488600,1202700,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19871290,8083300,0,0,0,0,0,
600023.SH,600023,20251209,143533000,51200,0,0,16715,0,,,24581195,126126505,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,335800,1343000,1520800,1667500,1614600,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1524600,1202700,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19863190,8119300,0,0,0,0,0,
600023.SH,600023,20251209,143536000,51200,2000,10240,16716,0,,,24583195,126136745,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,338000,1343000,1521000,1667500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1525700,1202700,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19860690,8120400,0,0,0,0,0,
600023.SH,600023,20251209,143539000,51200,700,3584,16718,0,,,24583895,126140329,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,338000,1343000,1521000,1667500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1527200,1202700,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50570,19860690,8121900,0,0,0,0,0,
600023.SH,600023,20251209,143542000,51100,4600,23507,16720,0,,,24588495,126163836,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,337900,1343000,1521000,1667500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1524400,1202800,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50580,19860590,8109200,0,0,0,0,0,
600023.SH,600023,20251209,143545000,51100,100,511,16721,0,,,24588595,126164347,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,337900,1343000,1521000,1667500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1484700,1202800,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50580,19860590,8069500,0,0,0,0,0,
600023.SH,600023,20251209,143548000,51100,800,4089,16723,0,,,24589395,126168436,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,337800,1343000,1521000,1667500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1528600,1202800,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50580,19860490,8113400,0,0,0,0,0,
600023.SH,600023,20251209,143551000,51100,0,0,16723,0,,,24589395,126168436,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,319400,1342000,1521000,1667500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1528600,1202800,494600,521700,1170800,208200,855700,102800,43100,1047600,52840,50580,19841090,8113400,0,0,0,0,0,
600023.SH,600023,20251209,143554000,51200,5000,25600,16727,0,,,24594395,126194036,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,410400,1342000,1521000,1657500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1528600,1202800,494600,521700,1170800,208200,855700,102800,43100,1047600,52830,50580,19922090,8113400,0,0,0,0,0,
600023.SH,600023,20251209,143557000,51200,600,3072,16729,0,,,24594995,126197108,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,416800,1342000,1521000,1657500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1528800,1202800,494600,521700,1170800,208200,855700,102800,43100,1047600,52830,50580,19928490,8113600,0,0,0,0,0,
600023.SH,600023,20251209,143600000,51100,700,3577,16730,0,,,24595695,126200685,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,409900,1342000,1519000,1657500,1609700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1525000,1202800,494600,521700,1170800,208200,855700,102800,41100,1047600,52830,50580,19919590,8107800,0,0,0,0,0,
600023.SH,600023,20251209,143603000,51100,2100,10732,16732,0,,,24597795,126211417,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,411700,1342000,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1522900,1202800,494600,521700,1170800,208200,855700,102800,41100,1047600,52830,50580,19911390,8105700,0,0,0,0,0,
600023.SH,600023,20251209,143606000,51200,800,4089,16735,0,,,24598595,126215506,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,411600,1342000,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1522200,1205800,494600,521700,1170800,208200,855700,102800,41100,1047600,52830,50580,19911290,8108000,0,0,0,0,0,
600023.SH,600023,20251209,143609000,51200,200,1024,16736,0,,,24598795,126216530,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,411900,1342000,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1523300,1205800,494600,521700,1170800,208200,855700,102800,41100,1047600,52830,50580,19911590,8109100,0,0,0,0,0,
600023.SH,600023,20251209,143612000,51200,500,2560,16737,0,,,24599295,126219090,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,416000,1331100,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1530400,1205800,494600,521700,1170800,208200,855700,102800,41100,1047600,52830,50580,19904790,8116200,0,0,0,0,0,
600023.SH,600023,20251209,143615000,51100,700,3577,16738,0,,,24599995,126222667,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,534600,1331100,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1529700,1205800,494600,521700,1170800,208200,855700,102800,41100,1047600,52830,50580,20023390,8115500,0,0,0,0,0,
600023.SH,600023,20251209,143618000,51100,92500,472675,16776,0,,,24692495,126695342,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,643000,1330600,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1318100,1205800,494600,521700,1170800,208200,855700,102800,41100,1047600,52820,50570,20131290,7903900,0,0,0,0,0,
600023.SH,600023,20251209,143621000,51100,17600,90084,16795,0,,,24710095,126785426,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,645600,1319300,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1315400,1205800,494600,521700,1170800,208200,855700,102800,41100,1047600,52820,50570,20122590,7901200,0,0,0,0,0,
600023.SH,600023,20251209,143624000,51200,2000,10239,16799,0,,,24712095,126795665,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,637700,1319300,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1241500,1206000,494600,521700,1170800,208200,855700,102800,41100,1047600,52820,50560,20114690,7827500,0,0,0,0,0,
600023.SH,600023,20251209,143627000,51200,0,0,16799,0,,,24712095,126795665,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,648600,1319300,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1241900,1206000,494600,521700,1170800,208200,855700,102800,41100,1047600,52820,50560,20125590,7827900,0,0,0,0,0,
600023.SH,600023,20251209,143630000,51100,10700,54684,16807,0,,,24722795,126850349,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,648400,1319300,1519000,1657500,1599700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1231900,1205600,494600,521700,1170800,208200,855700,102800,41100,1047600,52820,50560,20125390,7817500,0,0,0,0,0,
600023.SH,600023,20251209,143633000,51100,3800,19450,16811,0,,,24726595,126869799,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,634300,1319300,1519000,1657500,1597700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1285700,1205600,494600,521700,1170800,208200,855700,102800,41100,1047600,52820,50560,20109290,7871300,0,0,0,0,0,
600023.SH,600023,20251209,143636000,51200,1500,7666,16814,0,,,24728095,126877465,51600,51100,51300,51200,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,642600,1319300,1519000,1657500,1597700,1398700,1260400,1191100,693800,207600,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,1288200,1205600,494600,521700,1170800,208200,855700,102800,41100,1047600,52820,50560,20117590,7873800,0,0,0,0,0,
600023.SH,600023,20251209,143639000,51200,703500,3601921,17029,0,,,25431595,130479386,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1332200,1519000,1657500,1597700,1398700,1260400,1191100,693800,207600,289400,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,346000,1391000,1205600,494600,521700,1170800,208200,855700,102800,41100,52870,50600,19487890,8322600,0,0,0,0,0,
600023.SH,600023,20251209,143642000,51200,10800,55296,17040,0,,,25442395,130534682,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1267700,1519000,1713500,1597700,1398700,1260400,1191100,693800,207600,289400,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,354300,1348900,1205600,492700,521700,1170800,208200,855700,102800,41100,52870,50590,19479390,8286900,0,0,0,0,0,
600023.SH,600023,20251209,143645000,51200,1700,8704,17042,0,,,25444095,130543386,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1267700,1519000,1713500,1597700,1398700,1260400,1191100,693800,207600,289400,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,359100,1317500,1257200,492700,521700,1170800,208200,855700,102800,41100,52870,50600,19479390,8310900,0,0,0,0,0,
600023.SH,600023,20251209,143648000,51300,1100,5639,17047,0,,,25445195,130549025,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1267300,1519000,1713500,1597700,1398700,1260400,1191100,693800,207600,289400,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,364500,1313100,1257100,492700,521700,1170800,208200,855700,102800,41100,52870,50600,19478990,8311800,0,0,0,0,0,
600023.SH,600023,20251209,143651000,51200,24500,125440,17051,0,,,25469695,130674465,51600,51100,51300,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,1267300,1519000,1713500,1597700,1398700,1260400,1191100,693800,207600,289400,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,352000,1310500,1247100,492700,521700,1170800,208200,855700,102800,41100,52870,50590,19478990,8286700,0,0,0,0,0,
