万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000016.SZ,000016,20251209,143615000,52600,0,0,34022,0,,,53754470,283907832,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,263800,314600,121800,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,632100,342400,100600,170900,84100,288700,37000,271600,58300,28100,55500,51200,26494452,4328300,0,0,0,0,0,
000016.SZ,000016,20251209,143618000,52500,2400,12600,34024,0,,,53756870,283920432,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,260900,314600,121800,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,629700,342400,100600,175300,84100,288700,37000,271600,58300,28100,55500,51200,26491552,4330300,0,0,0,0,0,
000016.SZ,000016,20251209,143621000,52500,3100,16275,34026,0,,,53759970,283936707,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,262800,314600,121800,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,626600,333500,100600,175300,84100,288700,37000,271600,58300,28100,55500,51200,26493452,4318300,0,0,0,0,0,
000016.SZ,000016,20251209,143624000,52600,12100,63546,34031,0,,,53772070,284000253,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,266100,314600,121800,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,623900,333500,100600,175300,84100,288700,37000,271600,58300,28100,55500,51200,26496752,4315600,0,0,0,0,0,
000016.SZ,000016,20251209,143627000,52600,800,4208,34032,0,,,53772870,284004461,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,276400,314600,121900,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,617600,333500,100600,175300,84100,288700,37000,271600,58300,28100,55500,51200,26505052,4309300,0,0,0,0,0,
000016.SZ,000016,20251209,143630000,52600,100,526,34033,0,,,53772970,284004987,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,278300,314600,121900,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,617600,333500,100600,175300,84100,288700,37000,271600,58300,28100,55500,51200,26505952,4309300,0,0,0,0,0,
000016.SZ,000016,20251209,143633000,52600,400,2104,34035,0,,,53773370,284007091,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,285900,312500,121900,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,623500,333500,100600,175300,84100,288700,37000,271600,58300,28100,55500,51200,26511152,4315200,0,0,0,0,0,
000016.SZ,000016,20251209,143636000,52600,0,0,34035,0,,,53773370,284007091,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,287700,312500,121900,292000,511900,42800,97800,63000,48900,394800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,625500,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26511952,4319200,0,0,0,0,0,
000016.SZ,000016,20251209,143639000,52600,0,0,34035,0,,,53773370,284007091,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,291900,311000,121900,292000,511900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,632600,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26504452,4326300,0,0,0,0,0,
000016.SZ,000016,20251209,143642000,52600,0,0,34035,0,,,53773370,284007091,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,292000,312500,121900,292000,511900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,647600,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26506052,4341300,0,0,0,0,0,
000016.SZ,000016,20251209,143645000,52600,100,526,34036,0,,,53773470,284007617,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,294000,312500,121900,292000,511900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,647600,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26507852,4341300,0,0,0,0,0,
000016.SZ,000016,20251209,143648000,52500,1000,5250,34037,0,,,53774470,284012867,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,301000,312500,121900,292000,511900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,643700,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26514652,4337400,0,0,0,0,0,
000016.SZ,000016,20251209,143651000,52600,200,1052,34038,0,,,53774670,284013919,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,302600,311800,121900,292000,511900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,643700,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26515552,4337400,0,0,0,0,0,
000016.SZ,000016,20251209,143654000,52600,17300,90879,34042,0,,,53791970,284104798,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,297600,311800,121900,292000,511900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,633000,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26510352,4326700,0,0,0,0,0,
000016.SZ,000016,20251209,143657000,52600,22300,117298,34052,0,,,53814270,284222096,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,302200,311800,121900,292000,511900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,633000,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26514952,4326700,0,0,0,0,0,
000016.SZ,000016,20251209,143700000,52600,700,3682,34055,0,,,53814970,284225778,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,309600,311800,120800,292000,509000,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,633000,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26518352,4326700,0,0,0,0,0,
000016.SZ,000016,20251209,143703000,52600,1300,6838,34057,0,,,53816270,284232616,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,320100,311800,120800,292000,509000,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,633000,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26523852,4326200,0,0,0,0,0,
000016.SZ,000016,20251209,143706000,52600,0,0,34057,0,,,53816270,284232616,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,323300,311800,120800,292000,509000,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,633000,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26527052,4325500,0,0,0,0,0,
000016.SZ,000016,20251209,143709000,52600,0,0,34057,0,,,53816270,284232616,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,327800,311800,125800,305700,509000,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,635000,333500,100600,175300,86100,288700,37000,271600,58300,28100,55500,51200,26549952,4327500,0,0,0,0,0,
000016.SZ,000016,20251209,143712000,52600,6200,32553,34061,0,,,53822470,284265169,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,327600,311800,125800,305700,509000,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,629100,333500,100600,175300,86100,288100,37000,271600,58300,28100,55500,51200,26538752,4321000,0,0,0,0,0,
000016.SZ,000016,20251209,143715000,52500,1500,7875,34063,0,,,53823970,284273044,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,328200,314700,125800,305700,509000,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,628200,333500,100600,175300,86100,288100,37000,271600,58300,28100,55500,51200,26529352,4320100,0,0,0,0,0,
000016.SZ,000016,20251209,143718000,52600,300,1578,34064,0,,,53824270,284274622,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,329900,314700,125800,305700,509000,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,630300,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26531052,4323300,0,0,0,0,0,
000016.SZ,000016,20251209,143721000,52600,0,0,34064,0,,,53824270,284274622,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,331000,314700,125800,307800,509400,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,630300,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26534952,4323300,0,0,0,0,0,
000016.SZ,000016,20251209,143724000,52600,500,2630,34065,0,,,53824770,284277252,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,330500,318700,125800,307800,509400,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,630400,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26538452,4323400,0,0,0,0,0,
000016.SZ,000016,20251209,143727000,52600,0,0,34065,0,,,53824770,284277252,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,332300,323700,130800,307800,509400,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,628600,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26548652,4321600,0,0,0,0,0,
000016.SZ,000016,20251209,143730000,52500,1700,8925,34067,0,,,53826470,284286177,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,331700,323700,130800,307800,509400,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,630100,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26547552,4323100,0,0,0,0,0,
000016.SZ,000016,20251209,143733000,52600,11500,60490,34075,0,,,53837970,284346667,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,321100,323700,130800,307800,509400,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,630100,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26531252,4323100,0,0,0,0,0,
000016.SZ,000016,20251209,143736000,52600,100,526,34076,0,,,53838070,284347193,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,323300,323700,130800,307800,509400,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,630100,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26529952,4323100,0,0,0,0,0,
000016.SZ,000016,20251209,143739000,52600,100,526,34077,0,,,53838170,284347719,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,329500,323700,130800,307800,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,630200,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26503352,4323200,0,0,0,0,0,
000016.SZ,000016,20251209,143742000,52500,4100,21525,34085,0,,,53842270,284369244,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,319500,323700,130800,294100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,626100,333500,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26469652,4319100,0,0,0,0,0,
000016.SZ,000016,20251209,143745000,52600,300,1578,34086,0,,,53842570,284370822,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,320100,323700,130800,294100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,629200,335200,100600,175300,86100,289200,37000,271600,58300,28100,55500,51200,26470252,4323900,0,0,0,0,0,
000016.SZ,000016,20251209,143748000,52500,5100,26775,34092,0,,,53847670,284397597,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,348000,324200,130800,294100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,626100,335200,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26498652,4321000,0,0,0,0,0,
000016.SZ,000016,20251209,143751000,52500,0,0,34092,0,,,53847670,284397597,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,350100,324200,130800,293100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,626100,335200,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26499752,4321000,0,0,0,0,0,
000016.SZ,000016,20251209,143754000,52500,11800,61950,34096,0,,,53859470,284459547,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,338300,324200,130300,293100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,614700,335200,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26484652,4309600,0,0,0,0,0,
000016.SZ,000016,20251209,143757000,52600,3600,18936,34097,0,,,53863070,284478483,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,334700,316000,130300,293100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,614800,335200,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26471652,4309200,0,0,0,0,0,
000016.SZ,000016,20251209,143800000,52500,14500,76203,34127,0,,,53877570,284554686,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,338000,316000,130300,293100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,607900,335200,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26474952,4301300,0,0,0,0,0,
000016.SZ,000016,20251209,143803000,52500,5800,30450,34133,0,,,53883370,284585136,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,340500,318000,120300,293100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,602200,334700,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26449952,4295100,0,0,0,0,0,
000016.SZ,000016,20251209,143806000,52500,11500,60375,34138,0,,,53894870,284645511,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,340500,318000,120300,293100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,590700,334700,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26449952,4283600,0,0,0,0,0,
000016.SZ,000016,20251209,143809000,52500,9700,50928,34158,0,,,53904570,284696439,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,352500,318000,120300,293100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,581300,334700,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26451952,4274200,0,0,0,0,0,
000016.SZ,000016,20251209,143812000,52600,11900,62496,34175,0,,,53916470,284758935,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,355400,318000,120300,293100,508900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,570500,334700,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26454852,4263400,0,0,0,0,0,
000016.SZ,000016,20251209,143815000,52600,0,0,34175,0,,,53916470,284758935,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,357300,318000,130300,293100,513900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,570500,334700,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26441752,4263400,0,0,0,0,0,
000016.SZ,000016,20251209,143818000,52600,1400,7364,34176,0,,,53917870,284766299,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,356300,318000,130300,293100,513900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,570700,334800,100600,175300,86300,289200,37000,271600,58300,28100,55500,51200,26440752,4263700,0,0,0,0,0,
000016.SZ,000016,20251209,143821000,52600,0,0,34176,0,,,53917870,284766299,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,356300,318000,130300,293100,513900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,572700,334800,101100,175300,86300,289200,37000,271600,58300,28100,55500,51200,26440752,4266200,0,0,0,0,0,
000016.SZ,000016,20251209,143824000,52600,0,0,34176,0,,,53917870,284766299,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,356400,318000,130300,293100,513900,42800,97800,63000,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,572700,334800,101100,175300,86300,289200,37000,271600,58300,28100,55500,51200,26440852,4266200,0,0,0,0,0,
000016.SZ,000016,20251209,143827000,52600,6300,33138,34181,0,,,53924170,284799437,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,351600,318000,130300,286700,513900,42800,97800,49500,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,573100,334800,101100,175300,86300,289200,37000,271600,58300,28100,55500,51200,26416152,4266600,0,0,0,0,0,
000016.SZ,000016,20251209,143830000,52600,100,526,34182,0,,,53924270,284799963,54300,51000,51500,51500,52600,52700,52800,52900,53000,53100,53200,53300,53400,53500,369600,298000,130300,286700,513900,42800,97800,49500,48900,384800,52500,52400,52300,52200,52100,52000,51900,51800,51700,51600,573100,341900,101100,175300,86300,289200,37000,271600,58300,28100,55500,51200,26414152,4273700,0,0,0,0,0,
