万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000037.SZ,000037,20251209,144809000,86900,0,0,8147,0,,,5771600,50274867,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,43400,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,46300,31500,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2426000,627200,0,0,0,0,0,
000037.SZ,000037,20251209,144815000,86900,600,5214,8148,0,,,5772200,50280081,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,43400,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,45700,31500,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2426000,626600,0,0,0,0,0,
000037.SZ,000037,20251209,144818000,86900,400,3476,8150,0,,,5772600,50283557,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,43400,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,45300,31700,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2426000,626400,0,0,0,0,0,
000037.SZ,000037,20251209,144824000,87000,1400,12176,8153,0,,,5774000,50295733,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,42400,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,44900,31700,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2425000,626000,0,0,0,0,0,
000037.SZ,000037,20251209,144827000,86900,1200,10428,8155,0,,,5775200,50306161,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,41600,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,43700,31700,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2424200,624800,0,0,0,0,0,
000037.SZ,000037,20251209,144830000,87000,7600,66059,8165,0,,,5782800,50372220,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40100,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,37600,31700,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2421800,618700,0,0,0,0,0,
000037.SZ,000037,20251209,144833000,86900,2100,18249,8169,0,,,5784900,50390469,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,40100,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,35500,31800,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2419800,616700,0,0,0,0,0,
000037.SZ,000037,20251209,144836000,86900,2400,20856,8177,0,,,5787300,50411325,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,45100,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,33100,31800,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2421500,614300,0,0,0,0,0,
000037.SZ,000037,20251209,144839000,86900,1900,16511,8185,0,,,5789200,50427836,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,45100,9100,15800,58100,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,31200,31800,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2416000,612400,0,0,0,0,0,
000037.SZ,000037,20251209,144842000,86900,900,7821,8190,0,,,5790100,50435657,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,45100,9100,15800,19400,66100,52800,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,30300,31800,32500,59100,45000,28900,44400,30300,27800,57300,92200,85600,2377300,611500,0,0,0,0,0,
000037.SZ,000037,20251209,144845000,86900,3900,33898,8207,0,,,5794000,50469555,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,45700,9000,15800,19400,66100,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,27000,31800,32500,59100,45000,28900,44400,30300,27800,57300,92200,85600,2377300,608200,0,0,0,0,0,
000037.SZ,000037,20251209,144848000,86900,1500,13035,8217,0,,,5795500,50482590,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,45700,9000,15800,19400,66100,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,25600,31800,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2347300,606800,0,0,0,0,0,
000037.SZ,000037,20251209,144851000,86900,100,869,8218,0,,,5795600,50483459,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,46300,9000,15800,19400,66100,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,27500,31800,32500,59100,45000,28900,44400,30300,27800,57300,92100,85600,2347900,608700,0,0,0,0,0,
000037.SZ,000037,20251209,144857000,86900,27600,239844,8239,0,,,5823200,50723303,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,11100,46300,9000,15800,19400,66100,52300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,35900,32500,59100,45000,28900,44400,30300,27800,57300,15100,92100,85500,2356800,585300,0,0,0,0,0,
000037.SZ,000037,20251209,144900000,86800,17600,152879,8253,0,,,5840800,50876182,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,45700,9000,15800,19400,51800,52300,81200,54600,38000,21900,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,29400,32500,59100,45000,28900,44400,30300,27800,57300,15100,92200,85500,2330800,578800,0,0,0,0,0,
000037.SZ,000037,20251209,144903000,86800,0,0,8253,0,,,5840800,50876182,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,49700,12700,15800,19400,51800,52300,81200,54600,38000,21900,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,29600,32500,59100,45000,28900,44400,30300,27800,57300,15100,92200,85500,2337400,579000,0,0,0,0,0,
000037.SZ,000037,20251209,144906000,86800,100,868,8254,0,,,5840900,50877050,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,49700,12700,15800,19400,51800,52300,81200,54600,38000,21900,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,30700,32500,59100,45000,28900,44400,30300,27800,57300,15100,92200,85500,2337400,580100,0,0,0,0,0,
000037.SZ,000037,20251209,144909000,87000,3000,26100,8257,0,,,5843900,50903150,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,49900,12700,15800,19400,51800,52300,81200,54600,38000,21900,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,30700,32500,59100,45000,28900,44400,30300,27800,57300,15100,92200,85500,2337600,574600,0,0,0,0,0,
000037.SZ,000037,20251209,144918000,86900,500,4347,8261,0,,,5844400,50907497,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,49700,13400,15800,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,100,31600,32200,59100,45100,28900,44400,30300,27800,57300,92200,85500,2337100,575400,0,0,0,0,0,
000037.SZ,000037,20251209,144921000,87000,600,5217,8266,0,,,5845000,50912714,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,49400,13400,15800,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,10600,27200,32200,59100,45100,28900,44400,30300,27800,57300,92200,85500,2336800,581500,0,0,0,0,0,
000037.SZ,000037,20251209,144927000,86900,100,869,8267,0,,,5845100,50913583,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,49400,13400,15800,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,10500,27200,32200,59100,45100,28900,44400,30300,27800,57300,92200,85500,2336800,581400,0,0,0,0,0,
000037.SZ,000037,20251209,144930000,86900,0,0,8267,0,,,5845100,50913583,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,49100,13400,15800,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,10500,27200,32200,59100,45100,28900,44400,30300,27800,57300,92200,85500,2336500,581400,0,0,0,0,0,
000037.SZ,000037,20251209,144933000,86900,200,1738,8268,0,,,5845300,50915321,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,50500,13400,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,10300,27700,32200,59100,45100,28900,44400,30300,26800,57300,92100,85500,2340000,580700,0,0,0,0,0,
000037.SZ,000037,20251209,144936000,87000,400,3480,8269,0,,,5845700,50918801,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,48100,13400,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6800,27700,32200,59100,45100,28900,44400,30300,26800,57300,92200,85500,2337600,577200,0,0,0,0,0,
000037.SZ,000037,20251209,144939000,87000,200,1740,8270,0,,,5845900,50920541,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,48200,13400,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6800,27700,32200,59100,45100,28900,44400,30300,26800,57300,92200,85500,2337700,577200,0,0,0,0,0,
000037.SZ,000037,20251209,144942000,87000,0,0,8270,0,,,5845900,50920541,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,48200,11300,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6800,27800,32200,59100,45000,28900,44400,30300,26800,57300,92200,85500,2335600,577200,0,0,0,0,0,
000037.SZ,000037,20251209,144945000,87000,0,0,8270,0,,,5845900,50920541,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,50400,11300,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6800,27800,32200,59100,45000,28900,44400,30300,26800,57300,92200,85500,2337800,577200,0,0,0,0,0,
000037.SZ,000037,20251209,144948000,86900,500,4345,8271,0,,,5846400,50924886,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,57400,11300,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6300,27800,32200,59100,45000,28900,44400,30300,26800,57300,92100,85500,2344800,576700,0,0,0,0,0,
000037.SZ,000037,20251209,144951000,86900,0,0,8271,0,,,5846400,50924886,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,57400,11300,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6300,27800,32200,59100,45000,28900,44400,30300,26800,57300,92100,85500,2344800,574700,0,0,0,0,0,
000037.SZ,000037,20251209,144954000,86900,0,0,8271,0,,,5846400,50924886,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,59500,11300,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6300,27900,32200,59100,45000,28900,44400,30300,26800,57300,92100,85500,2346900,574800,0,0,0,0,0,
000037.SZ,000037,20251209,144957000,86900,7300,63437,8278,0,,,5853700,50988323,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,59500,11300,17900,19400,50800,52300,81200,54600,38000,21900,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,33400,32200,59100,45000,28900,44400,30300,26800,57300,14100,92100,85500,2346900,573000,0,0,0,0,0,
000037.SZ,000037,20251209,145006000,87000,500,4350,8279,0,,,5854200,50992673,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,59000,11300,17900,19400,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,7200,27900,32200,59100,45000,28900,44400,30300,26800,57300,92100,85500,2332500,574700,0,0,0,0,0,
000037.SZ,000037,20251209,145009000,87000,0,0,8279,0,,,5854200,50992673,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,59000,11300,17900,42200,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,7200,27400,32200,59100,45000,28900,44400,30300,26800,57300,92100,85500,2355300,574200,0,0,0,0,0,
000037.SZ,000037,20251209,145012000,87000,0,0,8279,0,,,5854200,50992673,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,59000,11300,17900,42200,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,8100,27600,32200,59100,45000,28900,44400,30300,26800,55800,92100,85500,2353300,573800,0,0,0,0,0,
000037.SZ,000037,20251209,145015000,87000,0,0,8279,0,,,5854200,50992673,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,59500,11300,17700,42200,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,8100,27600,32200,59100,45000,28900,44400,30300,26800,55800,92100,85500,2353600,573800,0,0,0,0,0,
000037.SZ,000037,20251209,145018000,87000,0,0,8279,0,,,5854200,50992673,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,59600,11300,17700,42200,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9000,27600,32200,59100,45000,28900,44400,30300,26800,55800,92100,85500,2353700,574700,0,0,0,0,0,
000037.SZ,000037,20251209,145024000,87000,0,0,8279,0,,,5854200,50992673,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,70100,11300,17700,42200,50800,52300,81200,54600,38000,21900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9000,27600,32200,59100,45000,28900,44400,30300,26800,55800,92000,85500,2364200,574700,0,0,0,0,0,
000037.SZ,000037,20251209,145027000,86800,22300,193654,8307,0,,,5876500,51186327,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,1600,77800,11300,17700,42200,50800,52300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,22000,32200,59100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2373500,560100,0,0,0,0,0,
000037.SZ,000037,20251209,145030000,86800,0,0,8307,0,,,5876500,51186327,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,6600,77400,11800,17700,42200,50800,52300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,22000,32200,59100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2378600,560100,0,0,0,0,0,
000037.SZ,000037,20251209,145033000,86900,100,869,8308,0,,,5876600,51187196,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,6700,80400,11800,17700,42200,50800,52300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,22000,32200,59100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2381700,560100,0,0,0,0,0,
000037.SZ,000037,20251209,145036000,86900,0,0,8308,0,,,5876600,51187196,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,6700,80400,11800,17700,42200,50800,52300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,22600,32200,59100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2381700,560700,0,0,0,0,0,
000037.SZ,000037,20251209,145039000,86900,3200,27808,8317,0,,,5879800,51215004,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,4500,80400,11800,17700,42200,50800,52300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,23000,32200,59100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2379500,561100,0,0,0,0,0,
000037.SZ,000037,20251209,145042000,86800,500,4340,8318,0,,,5880300,51219344,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,8600,80400,11800,17700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,22500,32200,59100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2380600,560600,0,0,0,0,0,
000037.SZ,000037,20251209,145051000,86900,3800,33022,8324,0,,,5884100,51252366,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,7200,80700,11800,35700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,23000,32200,60100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2397500,562100,0,0,0,0,0,
000037.SZ,000037,20251209,145054000,86900,0,0,8324,0,,,5884100,51252366,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,11500,80700,11800,35700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,23000,32200,60100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2401800,562100,0,0,0,0,0,
000037.SZ,000037,20251209,145057000,86900,0,0,8324,0,,,5884100,51252366,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,11500,80700,11100,35700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,23000,32200,60100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2401100,562100,0,0,0,0,0,
000037.SZ,000037,20251209,145100000,86900,0,0,8324,0,,,5884100,51252366,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,11700,80700,11100,35700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,23600,32200,57100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2401300,559700,0,0,0,0,0,
000037.SZ,000037,20251209,145103000,86800,2000,17360,8329,0,,,5886100,51269726,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,11900,81100,11100,35700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,21500,32200,57100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2401900,557600,0,0,0,0,0,
000037.SZ,000037,20251209,145106000,86900,2000,17380,8332,0,,,5888100,51287106,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,16500,82100,11100,35700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,21500,32200,57100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2407500,557200,0,0,0,0,0,
000037.SZ,000037,20251209,145109000,86900,0,0,8332,0,,,5888100,51287106,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,17100,82100,11100,35700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,24500,32200,57100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2408100,559400,0,0,0,0,0,
000037.SZ,000037,20251209,145112000,86900,3100,26939,8335,0,,,5891200,51314045,87700,86300,87100,87400,86900,87000,87100,87200,87300,87400,87500,87600,87700,87800,16000,82100,11100,35700,42200,50800,49300,81200,54600,38000,86800,86700,86600,86500,86400,86300,86200,86100,86000,85900,24800,32200,57100,45000,28900,44400,30300,26800,55800,14100,92000,85500,2407000,559700,0,0,0,0,0,
