万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000030.SZ,000030,20251209,141845000,56600,0,0,10484,0,,,7774680,44163439,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,159400,121700,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,71500,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4080153,718300,0,0,0,0,0,
000030.SZ,000030,20251209,141851000,56600,0,0,10484,0,,,7774680,44163439,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,159600,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75900,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4080253,722700,0,0,0,0,0,
000030.SZ,000030,20251209,141857000,56600,0,0,10484,0,,,7774680,44163439,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,159600,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,76000,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4080253,722800,0,0,0,0,0,
000030.SZ,000030,20251209,141900000,56600,100,566,10485,0,,,7774780,44164005,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,159700,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75900,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4080353,722700,0,0,0,0,0,
000030.SZ,000030,20251209,141903000,56600,80,453,10486,0,,,7774860,44164458,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,159700,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75820,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4080353,722620,0,0,0,0,0,
000030.SZ,000030,20251209,141906000,56600,0,0,10486,0,,,7774860,44164458,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,160200,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75820,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4080853,722620,0,0,0,0,0,
000030.SZ,000030,20251209,141912000,56600,0,0,10486,0,,,7774860,44164458,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,160200,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4080853,722720,0,0,0,0,0,
000030.SZ,000030,20251209,141921000,56700,200,1134,10487,0,,,7775060,44165592,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,160500,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4081153,722720,0,0,0,0,0,
000030.SZ,000030,20251209,141924000,56700,0,0,10487,0,,,7775060,44165592,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,161100,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4081753,722720,0,0,0,0,0,
000030.SZ,000030,20251209,141927000,56700,10300,58401,10497,0,,,7785360,44223993,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,150200,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4070853,722720,0,0,0,0,0,
000030.SZ,000030,20251209,141930000,56700,20000,113398,10532,0,,,7805360,44337391,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,130400,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75720,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4051053,722520,0,0,0,0,0,
000030.SZ,000030,20251209,141933000,56600,1500,8504,10534,0,,,7806860,44345895,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,129000,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75620,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4049653,722420,0,0,0,0,0,
000030.SZ,000030,20251209,141939000,56600,0,0,10534,0,,,7806860,44345895,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,130000,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75620,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4050653,722420,0,0,0,0,0,
000030.SZ,000030,20251209,141942000,56600,0,0,10534,0,,,7806860,44345895,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,130100,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75620,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4050753,722420,0,0,0,0,0,
000030.SZ,000030,20251209,141945000,56600,100,566,10535,0,,,7806960,44346461,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,130000,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,76420,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4050653,723220,0,0,0,0,0,
000030.SZ,000030,20251209,141948000,56700,5300,30051,10540,0,,,7812260,44376512,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,127200,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,77320,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4047853,724120,0,0,0,0,0,
000030.SZ,000030,20251209,141951000,56700,300,1701,10541,0,,,7812560,44378213,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,140300,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,77420,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4060953,724220,0,0,0,0,0,
000030.SZ,000030,20251209,141957000,56700,0,0,10541,0,,,7812560,44378213,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,140400,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,77420,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4061053,724220,0,0,0,0,0,
000030.SZ,000030,20251209,142003000,56700,0,0,10541,0,,,7812560,44378213,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,141400,121600,378000,148000,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,76520,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4062053,723320,0,0,0,0,0,
000030.SZ,000030,20251209,142006000,56700,200,1133,10543,0,,,7812760,44379346,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,141400,121600,378000,148700,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,76420,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4062753,723220,0,0,0,0,0,
000030.SZ,000030,20251209,142009000,56700,1000,5670,10545,0,,,7813760,44385016,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,139500,121600,378000,148700,161700,162000,207000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,76420,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,4060853,723220,0,0,0,0,0,
000030.SZ,000030,20251209,142012000,56700,0,0,10545,0,,,7813760,44385016,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,129500,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,76620,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3970853,723420,0,0,0,0,0,
000030.SZ,000030,20251209,142015000,56600,400,2264,10547,0,,,7814160,44387280,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,129500,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,77120,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3970853,723920,0,0,0,0,0,
000030.SZ,000030,20251209,142018000,56600,0,0,10547,0,,,7814160,44387280,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,149800,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,78920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3991153,725720,0,0,0,0,0,
000030.SZ,000030,20251209,142021000,56600,0,0,10547,0,,,7814160,44387280,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,149600,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79020,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3990953,725820,0,0,0,0,0,
000030.SZ,000030,20251209,142024000,56600,0,0,10547,0,,,7814160,44387280,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,149200,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79020,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3990553,725820,0,0,0,0,0,
000030.SZ,000030,20251209,142027000,56600,0,0,10547,0,,,7814160,44387280,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,149200,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3990553,726720,0,0,0,0,0,
000030.SZ,000030,20251209,142033000,56600,0,0,10547,0,,,7814160,44387280,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,149200,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80420,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3990553,727220,0,0,0,0,0,
000030.SZ,000030,20251209,142036000,56700,1300,7361,10553,0,,,7815460,44394641,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,148900,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79120,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3990253,725920,0,0,0,0,0,
000030.SZ,000030,20251209,142039000,56700,200,1134,10554,0,,,7815660,44395775,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,148700,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,78920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3990053,725720,0,0,0,0,0,
000030.SZ,000030,20251209,142048000,56700,0,0,10554,0,,,7815660,44395775,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,149700,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,78920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3991053,725720,0,0,0,0,0,
000030.SZ,000030,20251209,142051000,56700,0,0,10554,0,,,7815660,44395775,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,149700,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79020,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3991053,725820,0,0,0,0,0,
000030.SZ,000030,20251209,142106000,56600,100,566,10555,0,,,7815760,44396341,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,149700,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,78920,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3991053,725720,0,0,0,0,0,
000030.SZ,000030,20251209,142109000,56600,0,0,10555,0,,,7815760,44396341,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,151400,121600,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80820,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3992753,727620,0,0,0,0,0,
000030.SZ,000030,20251209,142112000,56600,0,0,10555,0,,,7815760,44396341,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,152300,120800,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80820,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3992853,727620,0,0,0,0,0,
000030.SZ,000030,20251209,142115000,56600,100,566,10556,0,,,7815860,44396907,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,152300,120800,378000,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80720,28300,19700,31000,42600,22200,8800,54500,45700,21000,58500,54900,3992853,727520,0,0,0,0,0,
000030.SZ,000030,20251209,142118000,56600,100,566,10558,0,,,7815960,44397473,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,152200,120800,378900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80620,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3993653,729020,0,0,0,0,0,
000030.SZ,000030,20251209,142121000,56600,0,0,10558,0,,,7815960,44397473,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,152300,120800,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80720,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3994753,729120,0,0,0,0,0,
000030.SZ,000030,20251209,142130000,56600,0,0,10558,0,,,7815960,44397473,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,152300,120800,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80420,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3994753,728820,0,0,0,0,0,
000030.SZ,000030,20251209,142133000,56600,900,5094,10560,0,,,7816860,44402567,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,152300,120800,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80520,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3994753,728920,0,0,0,0,0,
000030.SZ,000030,20251209,142136000,56700,100,567,10561,0,,,7816960,44403134,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,152200,120800,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80520,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3994653,728920,0,0,0,0,0,
000030.SZ,000030,20251209,142139000,56600,900,5094,10564,0,,,7817860,44408228,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,153000,120700,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79720,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3995353,728120,0,0,0,0,0,
000030.SZ,000030,20251209,142142000,56600,0,0,10564,0,,,7817860,44408228,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,153900,120700,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79720,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3996253,728120,0,0,0,0,0,
000030.SZ,000030,20251209,142145000,56600,0,0,10564,0,,,7817860,44408228,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,154000,120700,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79720,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3996353,728120,0,0,0,0,0,
000030.SZ,000030,20251209,142151000,56600,0,0,10564,0,,,7817860,44408228,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,154000,120700,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80920,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3996353,729320,0,0,0,0,0,
000030.SZ,000030,20251209,142154000,56600,0,0,10564,0,,,7817860,44408228,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,154000,120700,379900,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,81320,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3996353,729720,0,0,0,0,0,
000030.SZ,000030,20251209,142157000,56600,900,5094,10565,0,,,7818760,44413322,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,154000,120700,380800,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80420,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3997253,728820,0,0,0,0,0,
000030.SZ,000030,20251209,142200000,56600,0,0,10565,0,,,7818760,44413322,57100,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,155800,120700,380800,148700,161700,162000,127000,187000,561500,49400,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80420,28300,21300,31000,42600,22200,8800,54500,45700,21000,58500,54900,3999053,728820,0,0,0,0,0,
