万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000066.SZ,000066,20251209,140348000,146700,2600,38164,31587,0,,,25281849,374155150,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,31100,27800,49800,19400,57100,22400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,9200,25300,68800,63600,77800,89500,105800,243500,21500,37400,155700,144200,14523009,1799500,0,0,0,0,0,
000066.SZ,000066,20251209,140351000,146800,4000,58720,31593,0,,,25285849,374213870,149500,146300,147800,148300,146800,146900,147000,147100,147200,147300,147400,147500,147600,147700,27000,27800,49800,19400,57100,22400,19300,64800,22200,70800,146700,146600,146500,146400,146300,146200,146100,146000,145900,145800,11600,25300,68800,63600,84000,89500,105800,243500,21500,37400,155700,144200,14518809,1808100,0,0,0,0,0,
000066.SZ,000066,20251209,140354000,146800,28600,419848,31608,0,,,25314449,374633718,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,27800,49800,19400,57100,22400,19300,64800,22200,70800,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,5500,18200,35300,68800,63600,84000,90500,105400,243500,21500,155800,144300,14491709,1830800,0,0,0,0,0,
000066.SZ,000066,20251209,140357000,146800,300,4404,31609,0,,,25314749,374638122,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,27800,49800,19400,57100,22400,19300,64800,22200,70800,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,6700,18600,35100,71800,63900,84500,91100,105400,243500,21500,155800,144300,14491709,1838900,0,0,0,0,0,
000066.SZ,000066,20251209,140400000,146800,0,0,31609,0,,,25314749,374638122,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,27800,49800,19400,57100,22400,19300,66300,22200,70800,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,16300,29600,35100,72500,63900,84100,91100,105900,243500,21500,155800,144300,14493209,1860300,0,0,0,0,0,
000066.SZ,000066,20251209,140403000,146800,300,4404,31610,0,,,25315049,374642526,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,27800,49800,19400,57100,22400,19300,66300,22200,70800,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,16700,28900,31300,72300,64100,84100,92100,105900,243500,21500,155800,144300,14493209,1858400,0,0,0,0,0,
000066.SZ,000066,20251209,140406000,146900,3000,44070,31613,0,,,25318049,374686596,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,24800,49800,19400,57100,22400,19300,66300,22200,70800,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,42700,28300,31300,72300,65100,84100,92600,105900,243500,21500,155800,144300,14490209,1885400,0,0,0,0,0,
000066.SZ,000066,20251209,140409000,146900,500,7345,31614,0,,,25318549,374693941,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,23900,49900,19400,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,43000,28300,33800,72400,65100,84100,92800,105900,244000,21500,155800,144300,14490009,1889500,0,0,0,0,0,
000066.SZ,000066,20251209,140412000,146800,1200,17626,31618,0,,,25319749,374711567,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,22900,49900,19400,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,45600,32800,33800,72400,65100,84400,92800,105900,244000,21500,155800,144300,14489009,1896900,0,0,0,0,0,
000066.SZ,000066,20251209,140415000,146900,1800,26441,31625,0,,,25321549,374738008,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,25400,49900,19400,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,47000,30500,32800,72400,65100,84900,92800,105900,244000,21500,155800,144300,14491509,1895500,0,0,0,0,0,
000066.SZ,000066,20251209,140418000,146800,5000,73400,31628,0,,,25326549,374811408,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,25400,49900,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,44400,30500,32500,72400,65100,84100,93200,105900,242500,21500,155800,144300,14492709,1890300,0,0,0,0,0,
000066.SZ,000066,20251209,140421000,146900,9500,139484,31638,0,,,25336049,374950892,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,23000,49900,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,39500,30500,32500,72900,65100,90200,93200,105900,242500,21500,155800,144300,14499409,1889000,0,0,0,0,0,
000066.SZ,000066,20251209,140424000,146900,2000,29380,31639,0,,,25338049,374980272,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,21300,49900,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,54500,30500,32500,72900,65100,90200,93200,105900,242500,21500,155800,144400,14497709,1904000,0,0,0,0,0,
000066.SZ,000066,20251209,140427000,146900,1800,26432,31642,0,,,25339849,375006704,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,22100,49900,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,54300,30500,32500,72700,65100,90300,93200,103900,243000,21500,155800,144400,14498209,1905300,0,0,0,0,0,
000066.SZ,000066,20251209,140430000,146900,1400,20566,31648,0,,,25341249,375027270,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,20700,48400,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,40400,31900,32600,72700,65100,90300,93200,103900,244500,21500,155800,144300,14495409,1894500,0,0,0,0,0,
000066.SZ,000066,20251209,140433000,146900,200,2938,31650,0,,,25341449,375030208,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,20500,48400,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,38300,31900,32600,74200,65100,90300,93200,103900,244500,21500,155800,144300,14501209,1893900,0,0,0,0,0,
000066.SZ,000066,20251209,140436000,146900,7100,104289,31658,0,,,25348549,375134497,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,14400,47900,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,38800,32900,33600,74300,65100,90300,92700,103900,244500,21500,155800,144300,14494609,1896500,0,0,0,0,0,
000066.SZ,000066,20251209,140439000,146900,1400,20556,31661,0,,,25349949,375155053,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,14000,47100,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,39000,32900,33700,74600,65100,90300,94700,103900,244500,21500,155800,144300,14493309,1899200,0,0,0,0,0,
000066.SZ,000066,20251209,140442000,146900,2000,29380,31665,0,,,25351949,375184433,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,12000,47100,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,39900,32400,34200,75000,63900,109600,94700,103900,245500,21500,155800,144400,14491909,1919100,0,0,0,0,0,
000066.SZ,000066,20251209,140445000,146800,2300,33779,31671,0,,,25354249,375218212,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,13000,48100,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,38700,32000,34200,75100,59900,109600,94700,103900,245500,21500,155800,144400,14493909,1913100,0,0,0,0,0,
000066.SZ,000066,20251209,140448000,146900,1000,14690,31674,0,,,25355249,375232902,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,12400,48100,19900,57100,22400,19300,66300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,39900,32000,34200,75100,59900,109600,94700,103900,245500,21500,155800,144400,14493309,1914300,0,0,0,0,0,
000066.SZ,000066,20251209,140451000,146900,600,8814,31675,0,,,25355849,375241716,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,13300,48100,19900,57100,22400,19300,65300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,43700,32000,34400,25100,59900,109600,94800,103900,244500,21500,155800,144300,14495209,1867200,0,0,0,0,0,
000066.SZ,000066,20251209,140454000,146900,3600,52884,31682,0,,,25359449,375294600,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,10100,48100,19900,57100,22400,19300,65300,22200,71400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,45800,32100,34400,25200,59900,109600,94800,103900,244500,21500,155800,144300,14492509,1869500,0,0,0,0,0,
000066.SZ,000066,20251209,140457000,146800,3400,49916,31686,0,,,25362849,375344516,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,9700,48100,19900,57100,22400,19300,65300,22200,76400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,48000,32100,34400,26200,59900,109600,94800,103900,244500,21500,155800,144300,14497109,1872700,0,0,0,0,0,
000066.SZ,000066,20251209,140500000,146900,2300,33784,31690,0,,,25365149,375378300,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,12600,48100,19900,57100,22400,19300,65300,22200,76400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,47900,32100,34400,26200,59900,109600,93600,103900,244500,21500,155800,144300,14499009,1873100,0,0,0,0,0,
000066.SZ,000066,20251209,140503000,146900,3900,57262,31692,0,,,25369049,375435562,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,15900,48000,19900,57100,22400,19300,65300,22200,76400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,45900,32100,34400,26200,60100,114600,93600,103900,244500,21500,155800,144300,14502209,1876300,0,0,0,0,0,
000066.SZ,000066,20251209,140506000,146900,1500,22035,31694,0,,,25370549,375457597,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,14600,48000,19900,57100,22400,19300,64500,22200,76400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,47500,31000,34400,26200,60100,114100,93600,103300,243700,21500,155800,144300,14500109,1875200,0,0,0,0,0,
000066.SZ,000066,20251209,140509000,146900,1300,19085,31696,0,,,25371849,375476682,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,14500,47000,19900,57100,22400,19300,64500,22200,76400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,46800,31000,34400,26200,60100,114100,93600,103300,243800,21500,155800,144300,14500009,1875600,0,0,0,0,0,
000066.SZ,000066,20251209,140512000,146900,11300,165997,31710,0,,,25383149,375642679,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,5200,44700,19900,57100,22400,19300,64500,22200,76400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,48400,31000,34400,26200,60100,114100,93600,103300,241900,21500,155800,144300,14488409,1875300,0,0,0,0,0,
000066.SZ,000066,20251209,140515000,146900,3000,44070,31714,0,,,25386149,375686749,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,2200,39100,19900,57100,22400,19300,64500,22200,76400,31700,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,48500,31000,34400,28200,59100,114300,93600,103300,241900,21500,155800,144300,14480809,1876300,0,0,0,0,0,
000066.SZ,000066,20251209,140518000,146900,1400,20566,31718,0,,,25387549,375707315,149500,146300,147800,148300,146900,147000,147100,147200,147300,147400,147500,147600,147700,147800,800,39100,19900,57100,22400,19300,64500,22200,76400,36100,146800,146700,146600,146500,146400,146300,146200,146100,146000,145900,48500,31000,34400,28300,59100,114300,93900,103300,241900,21500,155800,144300,14483809,1877000,0,0,0,0,0,
000066.SZ,000066,20251209,140521000,146900,1000,14690,31721,0,,,25388549,375722005,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,39100,19900,57100,22400,19300,64500,22700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,3500,44100,31000,34400,28300,59600,113300,95100,103300,241900,155800,144300,14484009,1877300,0,0,0,0,0,
000066.SZ,000066,20251209,140524000,146900,0,0,31721,0,,,25388549,375722005,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,39100,19900,57100,22400,19300,64500,22700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,7100,44100,31000,33400,29800,59600,113300,94800,105000,241900,155800,144300,14484009,1882800,0,0,0,0,0,
000066.SZ,000066,20251209,140527000,146900,5000,73450,31729,0,,,25393549,375795455,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,39100,19900,56600,22400,19300,64500,22700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,4000,45700,31000,33100,29800,59600,113300,94800,105000,241900,155800,144300,14483509,1881000,0,0,0,0,0,
000066.SZ,000066,20251209,140530000,146900,100,1469,31730,0,,,25393649,375796924,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,39100,19900,56600,22900,19300,64500,22700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,5100,45700,31100,33100,29800,59600,113700,94800,105000,241900,155800,144300,14487109,1882600,0,0,0,0,0,
000066.SZ,000066,20251209,140533000,146900,18300,268828,31743,0,,,25411949,376065752,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,39500,19900,56600,22900,19300,64500,22700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,27800,51800,29000,34100,29800,59600,114200,94800,105000,243600,155800,144400,14487809,1912500,0,0,0,0,0,
000066.SZ,000066,20251209,140536000,147000,1800,26454,31747,0,,,25413749,376092206,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,39800,19900,53300,22900,19300,64500,22700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,29200,52300,29000,34100,29800,59600,116200,94800,105000,243600,155800,144400,14486009,1916600,0,0,0,0,0,
000066.SZ,000066,20251209,140539000,146900,25100,368719,31762,0,,,25438849,376460925,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,39800,19900,53300,22900,19300,64500,23700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,3200,52300,29000,34100,29800,59600,116200,94800,105000,243600,155800,144300,14491509,1890600,0,0,0,0,0,
000066.SZ,000066,20251209,140542000,147000,500,7350,31763,0,,,25439349,376468275,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,40800,19900,53300,22900,19300,64500,23700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,4400,52600,29000,34100,29800,59500,116200,94800,105000,243400,155800,144300,14492509,1893800,0,0,0,0,0,
000066.SZ,000066,20251209,140545000,147000,0,0,31763,0,,,25439349,376468275,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,41100,19900,53300,22900,19300,64500,23700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,4400,52000,19000,34100,29800,56200,117400,94500,106200,243400,155800,144300,14495509,1882000,0,0,0,0,0,
000066.SZ,000066,20251209,140548000,147000,400,5880,31765,0,,,25439749,376474155,149500,146300,147800,148300,147000,147100,147200,147300,147400,147500,147600,147700,147800,147900,40700,19900,53300,22900,19300,64500,23700,76400,36100,61600,146900,146800,146700,146600,146500,146400,146300,146200,146100,146000,8100,52000,19000,34600,30000,56200,117500,94500,106200,242200,155800,144300,14500209,1885300,0,0,0,0,0,
