万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600058.SH,600058,20251209,144205000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7518642,23300,45500,10400,12200,3000,20900,200,83300,66200,0,94060,0,8906123,0,0,0,0,0,
600058.SH,600058,20251209,144208000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7518542,23300,45500,10400,12200,3000,20900,200,83300,66200,0,94060,0,8906023,0,0,0,0,0,
600058.SH,600058,20251209,144214000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7518442,23300,45500,10400,12200,3000,20900,200,83300,66200,0,94060,0,8905923,0,0,0,0,0,
600058.SH,600058,20251209,144217000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7518542,23300,45500,10400,12200,3000,20900,200,83300,66200,0,94060,0,8906023,0,0,0,0,0,
600058.SH,600058,20251209,144226000,94800,0,0,23284,0,,,29107286,268159873,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7518942,23300,45500,10400,12200,3000,20900,200,83300,66200,0,94060,0,8906423,0,0,0,0,0,
600058.SH,600058,20251209,144229000,94800,300,2844,23285,0,,,29107586,268162717,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7500242,23300,45500,10400,12200,3000,20900,200,83300,66200,0,94060,0,8887723,0,0,0,0,0,
600058.SH,600058,20251209,144232000,94800,0,0,23285,0,,,29107586,268162717,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7500242,23300,45000,10400,12200,3000,20900,200,83300,66200,0,94060,0,8887223,0,0,0,0,0,
600058.SH,600058,20251209,144235000,94800,100,948,23286,0,,,29107686,268163665,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7500142,23300,45000,11000,12200,3000,20200,200,83300,66200,0,94060,0,8887023,0,0,0,0,0,
600058.SH,600058,20251209,144238000,94800,1000,9480,23287,0,,,29108686,268173145,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7499142,23300,45000,11000,12200,3000,20200,200,83300,66200,0,94060,0,8886023,0,0,0,0,0,
600058.SH,600058,20251209,144241000,94800,0,0,23287,0,,,29108686,268173145,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7496542,23300,45000,11000,12200,3000,20200,200,83300,66200,0,94060,0,8883423,0,0,0,0,0,
600058.SH,600058,20251209,144253000,94800,0,0,23287,0,,,29108686,268173145,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7496642,23300,45000,11000,12200,3000,20200,200,83300,66200,0,94060,0,8883523,0,0,0,0,0,
600058.SH,600058,20251209,144256000,94800,0,0,23287,0,,,29108686,268173145,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7496642,23300,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8883523,0,0,0,0,0,
600058.SH,600058,20251209,144259000,94800,0,0,23287,0,,,29108686,268173145,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7496142,23300,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8882823,0,0,0,0,0,
600058.SH,600058,20251209,144302000,94800,0,0,23287,0,,,29108686,268173145,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7494642,23300,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8881323,0,0,0,0,0,
600058.SH,600058,20251209,144305000,94800,0,0,23287,0,,,29108686,268173145,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7490942,23300,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8877623,0,0,0,0,0,
600058.SH,600058,20251209,144311000,94800,0,0,23287,0,,,29108686,268173145,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7490742,23300,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8877423,0,0,0,0,0,
600058.SH,600058,20251209,144317000,94800,500,4740,23288,0,,,29109186,268177885,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7490242,23300,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8876923,0,0,0,0,0,
600058.SH,600058,20251209,144323000,94800,4000,37920,23289,0,,,29113186,268215805,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7486442,23900,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8873723,0,0,0,0,0,
600058.SH,600058,20251209,144326000,94800,0,0,23289,0,,,29113186,268215805,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7486442,23800,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8873623,0,0,0,0,0,
600058.SH,600058,20251209,144329000,94800,5000,47400,23291,0,,,29118186,268263205,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7474942,23800,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8862123,0,0,0,0,0,
600058.SH,600058,20251209,144332000,94800,1600,15168,23293,0,,,29119786,268278373,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7473342,23800,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8860523,0,0,0,0,0,
600058.SH,600058,20251209,144335000,94800,400,3792,23294,0,,,29120186,268282165,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7477842,23800,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8865023,0,0,0,0,0,
600058.SH,600058,20251209,144338000,94800,0,0,23294,0,,,29120186,268282165,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7479242,23800,45000,11600,12200,2400,20200,200,83300,66200,0,94060,0,8866423,0,0,0,0,0,
600058.SH,600058,20251209,144341000,94800,0,0,23294,0,,,29120186,268282165,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7479042,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94060,0,8866423,0,0,0,0,0,
600058.SH,600058,20251209,144347000,94800,0,0,23294,0,,,29120186,268282165,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8270442,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94120,0,9657823,0,0,0,0,0,
600058.SH,600058,20251209,144350000,94800,4900,46452,23296,0,,,29125086,268328617,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8265942,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94120,0,9653323,0,0,0,0,0,
600058.SH,600058,20251209,144356000,94800,2500,23700,23298,0,,,29127586,268352317,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8267742,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94120,0,9655123,0,0,0,0,0,
600058.SH,600058,20251209,144359000,94800,300,2844,23299,0,,,29127886,268355161,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8267442,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94120,0,9654823,0,0,0,0,0,
600058.SH,600058,20251209,144402000,94800,3000,28440,23300,0,,,29130886,268383601,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8264442,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94120,0,9651823,0,0,0,0,0,
600058.SH,600058,20251209,144405000,94800,0,0,23300,0,,,29130886,268383601,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8002442,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94100,0,9389823,0,0,0,0,0,
600058.SH,600058,20251209,144408000,94800,300,2844,23301,0,,,29131186,268386445,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7902042,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94090,0,9289423,0,0,0,0,0,
600058.SH,600058,20251209,144411000,94800,0,0,23301,0,,,29131186,268386445,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7903042,23800,45000,13800,12200,2400,18200,200,83300,66200,0,94090,0,9290423,0,0,0,0,0,
600058.SH,600058,20251209,144414000,94800,0,0,23301,0,,,29131186,268386445,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7915242,24500,45000,13200,12200,2400,18200,200,62300,66200,0,94090,0,9281723,0,0,0,0,0,
600058.SH,600058,20251209,144417000,94800,300,2844,23303,0,,,29131486,268389289,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7914942,24500,45000,13200,13700,2400,18200,200,62300,66200,0,94090,0,9282923,0,0,0,0,0,
600058.SH,600058,20251209,144423000,94800,100,948,23304,0,,,29131586,268390237,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7914842,25100,45000,13200,13700,2400,18200,200,62300,66200,0,94090,0,9283423,0,0,0,0,0,
600058.SH,600058,20251209,144429000,94800,46100,437028,23308,0,,,29177686,268827265,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7868742,25100,45000,13200,13700,2400,18200,200,62300,66200,0,94090,0,9237323,0,0,0,0,0,
600058.SH,600058,20251209,144432000,94800,100,948,23309,0,,,29177786,268828213,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7868142,25000,45000,13200,13700,2400,18200,200,62300,66200,0,94090,0,9236623,0,0,0,0,0,
600058.SH,600058,20251209,144435000,94800,0,0,23309,0,,,29177786,268828213,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7868342,24900,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9236623,0,0,0,0,0,
600058.SH,600058,20251209,144438000,94800,0,0,23309,0,,,29177786,268828213,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7869042,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9237223,0,0,0,0,0,
600058.SH,600058,20251209,144441000,94800,0,0,23309,0,,,29177786,268828213,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7869742,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9237923,0,0,0,0,0,
600058.SH,600058,20251209,144447000,94800,300,2844,23310,0,,,29178086,268831057,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7868142,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9236323,0,0,0,0,0,
600058.SH,600058,20251209,144450000,94800,100,948,23311,0,,,29178186,268832005,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7868142,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9236323,0,0,0,0,0,
600058.SH,600058,20251209,144453000,94800,0,0,23311,0,,,29178186,268832005,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7867442,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9235623,0,0,0,0,0,
600058.SH,600058,20251209,144456000,94800,1800,17064,23312,0,,,29179986,268849069,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7865642,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9233323,0,0,0,0,0,
600058.SH,600058,20251209,144459000,94800,10000,94800,23313,0,,,29189986,268943869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7855642,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9223323,0,0,0,0,0,
600058.SH,600058,20251209,144502000,94800,0,0,23313,0,,,29189986,268943869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7850442,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9218123,0,0,0,0,0,
600058.SH,600058,20251209,144505000,94800,0,0,23313,0,,,29189986,268943869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7849742,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9217423,0,0,0,0,0,
600058.SH,600058,20251209,144508000,94800,0,0,23313,0,,,29189986,268943869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7850742,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94090,0,9218423,0,0,0,0,0,
600058.SH,600058,20251209,144511000,94800,0,0,23313,0,,,29189986,268943869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,9124542,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94180,0,10487223,0,0,0,0,0,
600058.SH,600058,20251209,144517000,94800,0,0,23313,0,,,29189986,268943869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,9124642,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94180,0,10487323,0,0,0,0,0,
600058.SH,600058,20251209,144523000,94800,0,0,23313,0,,,29189986,268943869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8870342,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94160,0,10233023,0,0,0,0,0,
600058.SH,600058,20251209,144526000,94800,0,0,23313,0,,,29189986,268943869,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8824242,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94160,0,10186923,0,0,0,0,0,
600058.SH,600058,20251209,144529000,94800,3200,30336,23314,0,,,29193186,268974205,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8821342,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94160,0,10184023,0,0,0,0,0,
600058.SH,600058,20251209,144538000,94800,0,0,23314,0,,,29193186,268974205,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8820142,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94160,0,10182823,0,0,0,0,0,
600058.SH,600058,20251209,144541000,94800,1100,10428,23316,0,,,29194286,268984633,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8819042,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94160,0,10179123,0,0,0,0,0,
600058.SH,600058,20251209,144544000,94800,1500,14220,23317,0,,,29195786,268998853,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8796042,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94160,0,10156123,0,0,0,0,0,
600058.SH,600058,20251209,144547000,94800,700,6636,23318,0,,,29196486,269005489,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8795342,24800,44900,13200,13700,2400,18200,200,62300,66200,0,94160,0,10155423,0,0,0,0,0,
600058.SH,600058,20251209,144550000,94800,0,0,23318,0,,,29196486,269005489,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8795342,25300,44900,11700,15000,2400,18200,200,62300,66200,0,94160,0,10155723,0,0,0,0,0,
600058.SH,600058,20251209,144553000,94800,0,0,23318,0,,,29196486,269005489,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8795342,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10156323,0,0,0,0,0,
600058.SH,600058,20251209,144605000,94800,0,0,23318,0,,,29196486,269005489,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8795342,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10154323,0,0,0,0,0,
600058.SH,600058,20251209,144608000,94800,0,0,23318,0,,,29196486,269005489,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8798742,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10148123,0,0,0,0,0,
600058.SH,600058,20251209,144611000,94800,0,0,23318,0,,,29196486,269005489,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8796042,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10145423,0,0,0,0,0,
600058.SH,600058,20251209,144617000,94800,700,6636,23319,0,,,29197186,269012125,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8795342,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10144723,0,0,0,0,0,
600058.SH,600058,20251209,144635000,94800,2000,18960,23320,0,,,29199186,269031085,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8802842,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10152223,0,0,0,0,0,
600058.SH,600058,20251209,144638000,94800,1500,14220,23322,0,,,29200686,269045305,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8801342,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10146723,0,0,0,0,0,
600058.SH,600058,20251209,144641000,94800,200,1896,23323,0,,,29200886,269047201,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8801142,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10146523,0,0,0,0,0,
600058.SH,600058,20251209,144644000,94800,2200,20856,23326,0,,,29203086,269068057,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8798942,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10144323,0,0,0,0,0,
600058.SH,600058,20251209,144647000,94800,0,0,23326,0,,,29203086,269068057,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8800242,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10145623,0,0,0,0,0,
600058.SH,600058,20251209,144650000,94800,0,0,23326,0,,,29203086,269068057,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8802642,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10148023,0,0,0,0,0,
600058.SH,600058,20251209,144653000,94800,0,0,23326,0,,,29203086,269068057,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8802842,25300,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10145223,0,0,0,0,0,
600058.SH,600058,20251209,144656000,94800,2900,27492,23327,0,,,29205986,269095549,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8799942,25900,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10142923,0,0,0,0,0,
600058.SH,600058,20251209,144708000,94800,0,0,23327,0,,,29205986,269095549,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8800442,25900,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10143423,0,0,0,0,0,
600058.SH,600058,20251209,144714000,94800,0,0,23327,0,,,29205986,269095549,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,8800942,25900,44900,11700,15600,2400,18200,200,62300,66200,0,94160,0,10143923,0,0,0,0,0,
600058.SH,600058,20251209,144717000,94800,0,0,23327,0,,,29205986,269095549,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7841642,25900,44900,11700,15600,2400,18200,200,62300,66200,0,94090,0,9184623,0,0,0,0,0,
600058.SH,600058,20251209,144720000,94800,0,0,23327,0,,,29205986,269095549,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7841642,25900,44900,11700,16400,2400,18200,200,62300,66200,0,94090,0,9185123,0,0,0,0,0,
600058.SH,600058,20251209,144723000,94800,0,0,23327,0,,,29205986,269095549,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7741742,27200,44900,10300,16400,2400,18200,200,62300,66200,0,94090,0,9085123,0,0,0,0,0,
600058.SH,600058,20251209,144726000,94800,0,0,23327,0,,,29205986,269095549,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7741742,27200,44900,10300,16400,300,18200,200,62300,66200,0,94090,0,9080023,0,0,0,0,0,
600058.SH,600058,20251209,144729000,94800,0,0,23327,0,,,29205986,269095549,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94300,94200,94100,94000,93900,7744142,27200,44900,10300,16400,300,18200,200,62300,66200,0,94090,0,9076423,0,0,0,0,0,
